ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2011,2011-02-09,2351,2,4,23,3,N,A,N,A,H,C,A,07,E,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,36.97560355,-121.98061598,3
2011,2011-02-12,2213,2,4,22,6,N,A,Y,A,H,D,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.09594278,-121.97604668,2
2011,2011-02-13,1330,2,4,13,7,N,A,Y,A,H,A,A,01,S,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,36.98617845,-122.02466594,3
2011,2011-02-12,755,2,4,7,6,Y,A,N,A,H,A,A,01,,03,D,,,,,C,N,N,D,1,0,0,0,22350.0,2,37.059,-121.98113,4
2011,2011-03-21,1618,3,1,16,1,N,B,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.91526832,-121.76360042,4
2011,2011-03-05,1847,3,1,18,6,N,B,N,A,H,D,A,01,W,01,A,,,,,E,Y,N,D,1,0,0,0,23152.0,4,36.96032566,-122.04738931,3
2011,2011-02-12,839,2,4,8,6,Y,A,Y,A,H,A,-,- ,,00,G,Y,,,,B,N,N,A,1,1,0,0,,2,36.99128419,-122.0205217,2
2011,2011-02-02,1639,2,4,16,3,Y,A,N,A,H,A,A,01,,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,36.96052,-122.02903,3
2011,2011-02-10,1314,2,4,13,4,Y,A,N,A,H,A,A,08,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,36.96948,-122.04615,3
2011,2011-02-05,1736,2,4,17,6,N,A,N,A,H,B,-,- ,W,- ,E,,,,,I,Y,N,A,1,0,0,0,,2,36.96926555,-122.0241976,3
2011,2011-02-11,2240,2,4,22,5,N,A,N,A,H,C,-,- ,N,00,C,,Y,,,G,N,F,D,1,0,1,0,,2,36.97010929,-122.00801149,3
2011,2011-02-24,1015,2,4,10,4,Y,B,N,A,H,A,A,01,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,36.95691,-122.0453,3
2011,2011-03-01,1646,3,1,16,2,Y,A,N,A,H,A,-,- ,,00,B,,Y,,,G,N,N,D,1,0,1,0,,2,36.98067,-122.03335,2
2011,2011-03-03,940,3,1,9,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,3,36.98166,-121.99874,4
2011,2011-03-03,1231,3,1,12,4,-,A,N,A,H,A,A,01,,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,36.97192,-122.02419,4
2011,2011-02-26,2007,2,4,20,6,N,A,N,A,H,C,N,60,N,11,G,Y,,,Y,B,N,N,A,1,1,0,0,21950.0,2,36.90968524,-121.75627604,3
2011,2011-03-05,1250,3,1,12,6,N,A,N,A,H,A,A,07,W,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,36.98792858,-121.97255778,3
2011,2011-03-02,1910,3,1,19,3,N,B,N,B,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.00312663,-122.00203494,4
2011,2011-03-05,1130,3,1,11,6,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.98182438,-122.14144245,3
2011,2011-03-09,749,3,1,7,3,Y,A,Y,A,H,A,A,01,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,36.91204496,-121.75444297,4
2011,2011-03-29,1414,3,1,14,2,N,A,N,A,H,A,A,01,N,01,A,,,,,D,Y,N,D,2,0,0,0,23152.0,2,36.96560789,-122.02671201,3
2011,2011-03-04,1231,3,1,12,5,Y,A,N,A,H,A,A,07,,12,A,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.04837,-122.03431,4
2011,2011-02-26,1422,2,4,14,6,N,B,N,B,H,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.15624821,-122.13617035,4
2011,2011-02-18,2040,2,4,20,5,N,B,N,B,H,D,D,22,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.95490518,-121.86428441,4
2011,2011-01-29,1802,1,4,18,6,N,A,N,A,H,C,D,22,W,01,G,Y,,,,B,N,N,D,1,1,0,0,23152.0,2,37.05271109,-122.07245082,2
2011,2011-02-27,1018,2,4,10,7,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,A,1,0,0,0,21802.0,2,36.98852,-121.97793,4
2011,2011-02-15,740,2,4,7,2,N,B,N,B,H,A,L,04,W,08,F,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,36.96602023,-121.88245631,3
2011,2011-02-15,1300,2,4,13,2,N,B,N,A,H,A,A,01,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.98590968,-121.98263373,4
2011,2011-02-25,820,2,4,8,5,N,B,Y,B,H,B,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.98949204,-122.02051963,3
2011,2011-02-25,1128,2,4,11,5,N,B,Y,B,H,A,A,01,N,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.10765496,-121.97706302,4
2011,2011-02-25,1550,2,4,15,5,N,B,Y,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,36.92429321,-121.79677881,2
2011,2011-02-24,1420,2,4,14,4,N,B,N,B,H,A,A,01,E,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98844475,-121.92572639,4
2011,2011-02-15,2003,2,4,20,2,N,B,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.12861107,-122.13314054,4
2011,2011-02-16,859,2,4,8,3,N,B,Y,B,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.9141146,-121.66358391,4
2011,2011-02-13,1237,2,4,12,7,N,A,Y,A,H,A,C,02,S,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,2,37.21159231,-122.15273211,2
2011,2011-02-27,739,2,4,7,7,N,A,Y,A,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,36.97938765,-121.71484881,4
2011,2011-03-31,2123,3,1,21,4,N,A,N,A,H,C,A,01,N,03,C,,,,Y,C,N,N,D,1,0,0,0,22350.0,2,37.05151929,-122.01438727,4
2011,2011-02-23,2005,2,4,20,3,N,B,Y,B,H,C,A,01,W,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,2,36.95622686,-121.72732474,4
2011,2011-02-19,1922,2,4,19,6,N,B,Y,B,C,C,A,07,N,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,36.98405496,-121.9399716,3
2011,2011-02-23,2110,2,4,21,3,N,A,N,B,H,D,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.98613834,-121.83356146,3
2011,2011-02-28,920,2,4,9,1,N,A,N,A,H,A,A,07,N,09,G,Y,,,,B,N,N,D,1,1,0,0,21804.0,2,36.9890466,-121.9805733,2
2011,2011-03-14,757,3,1,7,1,Y,B,N,B,H,A,A,07,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.9204,-121.77509,4
2011,2011-03-08,1456,3,1,14,2,N,A,Y,A,H,A,A,01,E,03,C,,,,,E,Y,N,D,1,0,0,0,22350.0,3,36.90600405,-121.75668304,4
2011,2011-03-16,1300,3,1,13,3,N,B,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.91850284,-121.78358824,4
2011,2011-03-13,1554,3,1,15,7,N,B,N,B,H,A,A,08,S,09,D,,,,,C,Y,N,D,3,0,0,0,21804.0,2,36.93248354,-121.77045976,4
2011,2011-03-12,1715,3,1,17,6,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.99494807,-122.06912398,3
2011,2011-03-15,826,3,1,8,2,N,B,N,B,H,A,A,01,W,05,A,,,,,C,Y,N,A,2,0,0,0,21460.0,2,37.05998813,-122.12600239,3
2011,2011-03-06,1403,3,1,14,7,N,B,Y,B,H,A,-,- ,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.96857862,-122.03794553,3
2011,2011-03-09,1040,3,1,10,3,N,A,N,A,H,A,A,08,S,06,G,Y,,,,B,N,N,D,1,1,0,0,21755.0,2,36.96737223,-121.99803446,4
2011,2011-03-12,1205,3,1,12,6,N,A,N,A,A,A,L,04,N,03,F,,Y,,,I,N,N,D,2,0,2,0,22350.0,2,37.05769435,-121.94163859,3
2011,2011-03-03,1520,3,1,15,4,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.9829879,-121.95876417,4
2011,2011-03-08,2130,3,1,21,2,N,A,Y,A,H,D,A,01,N,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,37.22129496,-122.15388306,3
2011,2011-03-13,36,3,1,0,7,N,A,Y,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.13410158,-122.13963089,2
2011,2011-03-11,2000,3,1,20,5,N,A,Y,A,H,C,A,01,S,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,36.96741733,-121.86939341,3
2011,2011-03-14,1618,3,1,16,1,N,B,Y,B,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,36.98369363,-121.931098,4
2011,2011-03-17,1710,3,1,17,4,N,A,N,A,H,A,A,01,N,09,D,,,,,C,Y,N,A,2,0,0,0,21804.0,2,36.97343508,-121.88882583,4
2011,2011-03-14,1657,3,1,16,1,N,B,Y,B,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.97600909,-121.90634789,4
2011,2011-03-23,1815,3,1,18,3,N,B,N,A,H,A,A,01,N,09,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,36.98499736,-121.93379652,4
2011,2011-03-16,708,3,1,7,3,Y,B,N,B,H,B,-,- ,,08,D,,Y,,,G,N,N,A,1,0,1,0,22100.0,2,36.98224,-121.99664,4
2011,2011-04-02,1226,4,1,12,6,N,B,Y,A,H,A,A,01,E,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,36.91211041,-121.75435425,4
2011,2011-03-15,1833,3,1,18,2,N,C,Y,B,H,C,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,36.98422082,-122.03032989,4
2011,2011-03-11,1820,3,1,18,5,N,A,Y,A,H,B,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,5,37.118729,-121.97539121,4
2011,2011-03-20,1751,3,1,17,7,N,B,Y,B,H,A,A,01,N,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,2,37.10727496,-121.97684302,4
2011,2011-03-19,1840,3,1,18,6,N,B,Y,B,H,B,A,01,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,36.99257495,-122.01966302,4
2011,2011-03-16,745,3,1,7,3,N,B,Y,B,H,A,A,01,N,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,36.95079365,-121.8521547,4
2011,2011-03-20,1312,3,1,13,7,N,B,N,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,36.95303255,-122.04158468,3
2011,2011-03-03,936,3,1,9,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,37.1350218,-121.98328347,4
2011,2011-03-01,1602,3,1,16,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,4,36.90580003,-121.78154177,4
2011,2011-02-21,1023,2,4,10,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,36.97019,-121.96497,3
2011,2011-02-16,2500,2,4,25,3,-,B,N,B,-,A,A,01,,09,D,Y,,,,B,N,N,-,1,1,0,0,21804.0,2,36.96849,-121.96491,4
2011,2011-02-02,1325,2,4,13,3,Y,A,N,A,H,A,-,- ,,- ,B,,Y,,,G,N,N,A,1,0,1,0,,2,36.98104,-121.96481,4
2011,2011-02-10,1743,2,4,17,4,N,A,N,A,H,A,A,01,N,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,36.98312529,-121.94325986,4
2011,2011-03-29,1210,3,1,12,2,N,A,N,A,H,A,D,22,W,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,36.98732984,-121.96544284,4
2011,2011-03-24,322,3,1,3,4,N,B,N,B,H,D,D,22,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,37.02202487,-122.03686253,3
2011,2011-03-24,123,3,1,1,4,N,B,N,B,H,D,D,22,N,03,E,,,,,I,N,N,D,2,0,0,0,22350.0,1,37.04706184,-121.93809807,3
2011,2011-03-30,1752,3,1,17,3,N,A,Y,A,H,A,D,22,E,03,D,,,,,C,Y,N,D,3,0,0,0,22350.0,2,36.91262156,-121.62799229,2
2011,2011-03-31,1045,3,1,10,4,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,36.9619753,-122.08742943,4
2011,2011-03-13,1835,3,1,18,7,N,B,Y,B,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.91420407,-121.66903872,4
2011,2011-03-26,1100,3,1,11,6,N,C,N,B,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.01988806,-122.02808104,4
2011,2011-03-21,1927,3,1,19,1,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.89668954,-121.76977596,4
2011,2011-03-22,1735,3,1,17,2,N,B,N,A,H,A,D,22,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.93436552,-121.73935968,4
2011,2011-01-11,600,1,4,6,2,Y,A,N,A,H,D,L,04,,- ,C,,Y,,,G,N,N,A,1,0,1,0,,2,36.97364,-121.97162,4
2011,2011-01-30,1639,1,4,16,7,N,B,N,B,H,A,A,07,S,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,2,36.9783012,-121.96490113,4
2011,2011-01-22,1651,1,4,16,6,N,-,N,A,H,A,A,01,N,- ,B,,,,,C,Y,N,D,1,0,0,0,,2,36.97948675,-121.95795564,4
2011,2011-03-02,1510,3,1,15,3,N,B,Y,A,H,A,-,- ,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.97518495,-121.89312299,4
2011,2011-03-03,815,3,1,8,4,N,A,Y,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.12196571,-121.97367922,4
2011,2011-03-03,923,3,1,9,4,N,B,Y,A,H,A,A,07,S,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,37.0424787,-122.07267981,3
2011,2011-03-04,1314,3,1,13,5,N,A,N,A,H,A,L,04,W,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.987649,-121.95898065,3
2011,2011-03-04,2115,3,1,21,5,N,A,N,A,H,D,A,01,S,08,G,Y,,,,B,N,N,D,1,1,0,0,22107.0,2,37.00623684,-122.00178319,4
2011,2011-03-02,2013,3,1,20,3,N,B,N,B,H,D,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.0272399,-122.03895718,4
2011,2011-03-01,1720,3,1,17,2,N,A,N,A,H,A,A,01,W,21,G,Y,,,,B,N,F,D,1,1,0,0,22106.0,2,36.98497756,-121.99091779,4
2011,2011-02-24,1700,2,4,17,4,Y,A,N,B,H,A,A,01,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.97129,-121.77191,4
2011,2011-03-01,1745,3,1,17,2,N,A,Y,A,H,A,A,01,S,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,36.98812535,-121.99895303,4
2011,2011-03-26,1135,3,1,11,6,N,B,Y,B,H,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.10493381,-121.97486684,4
2011,2011-03-28,2255,3,1,22,1,N,A,N,A,H,C,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,36.95965602,-121.73413912,3
2011,2011-04-09,1430,4,1,14,6,N,A,Y,A,H,A,-,- ,S,00,C,,,,,C,N,N,D,1,0,0,0,,2,36.98518659,-122.02757078,4
2011,2011-04-01,830,4,1,8,5,N,A,N,A,H,A,A,01,E,21,C,,,,,C,N,N,A,1,0,0,0,22106.0,4,36.93524047,-121.77314114,4
2011,2011-04-09,1228,4,1,12,6,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.93973943,-121.77684715,4
2011,2011-04-06,1536,4,1,15,3,Y,A,N,A,G,A,L,04,,09,F,,Y,,,A,N,N,D,1,0,1,0,21801.0,1,36.96484779,-122.02055991,4
2011,2011-04-11,1803,4,1,18,1,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.91121763,-121.76675197,4
2011,2011-04-12,1044,4,1,10,2,N,A,N,A,H,A,A,07,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,36.97888643,-122.05816012,3
2011,2011-04-11,2102,4,1,21,1,N,A,N,A,H,C,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,36.97581756,-121.98296515,4
2011,2011-04-12,1515,4,1,15,2,N,A,N,A,H,A,C,02,W,03,B,,,Y,Y,C,N,N,D,1,0,0,1,22350.0,2,36.98529985,-121.99020179,4
2011,2011-04-01,1028,4,1,10,5,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,3,37.06531252,-122.07960612,4
2011,2011-03-25,1555,3,1,15,5,Y,A,Y,A,H,A,A,08,,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.96870269,-122.03785703,3
2011,2011-04-15,1719,4,1,17,5,N,A,Y,A,H,A,A,08,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.98374799,-121.95059556,4
2011,2011-04-04,1054,4,1,10,1,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,7,0,0,0,22350.0,2,36.96556791,-121.86749873,3
2011,2011-04-05,1700,4,1,17,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,36.98827358,-122.00584561,4
2011,2011-04-01,1000,4,1,10,5,N,A,Y,A,H,A,-,99,S,09,B,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,37.12506573,-122.12218288,2
2011,2011-04-01,1150,4,1,11,5,N,A,N,A,H,A,A,01,S,17,A,,,,,C,Y,N,D,1,0,0,0,21662.0,2,37.12715856,-121.99564632,4
2011,2011-04-01,1430,4,1,14,5,N,A,N,A,H,A,L,04,N,09,D,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,36.98973656,-121.98056587,3
2011,2011-04-12,1655,4,1,16,2,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,F,D,1,0,0,0,22350.0,3,36.98363131,-121.95197238,4
2011,2011-04-15,1433,4,1,14,5,N,A,N,A,H,A,L,04,E,01,E,,Y,,,J,N,N,D,1,0,1,0,21200.0,1,36.96782333,-122.00001009,3
2011,2011-04-15,1242,4,1,12,5,N,A,N,A,H,A,A,01,E,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.97439468,-121.91234246,3
2011,2011-04-23,1204,4,1,12,6,N,B,N,A,H,A,-,- ,W,18,F,,Y,,,-,N,N,D,1,0,1,0,,1,36.97290608,-121.89704592,3
2011,2011-03-30,1205,3,1,12,3,N,A,N,A,H,A,A,01,S,09,D,,,,,C,N,N,D,2,0,0,0,21801.0,2,36.94218724,-121.78404147,3
2011,2011-03-31,1535,3,1,15,4,N,A,N,A,H,A,A,07,E,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,36.98494683,-121.99097456,4
2011,2011-03-27,1358,3,1,13,7,N,A,N,A,H,A,A,01,S,01,G,Y,,,,B,N,F,A,1,1,0,0,23152.0,2,36.97910829,-121.90934518,3
2011,2011-03-28,640,3,1,6,1,N,B,Y,B,H,C,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.10787496,-121.97724302,3
2011,2011-03-21,1605,3,1,16,1,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,37.13126122,-122.01763093,3
2011,2011-04-20,1124,4,1,11,3,N,B,N,A,H,A,L,04,E,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,36.97712664,-122.02668007,3
2011,2011-03-26,943,3,1,9,6,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,37.01577362,-122.02643115,4
2011,2011-03-28,1335,3,1,13,1,N,A,N,A,H,A,A,01,W,08,D,,Y,,,G,N,N,A,1,0,1,0,22100.0,2,36.96893304,-122.02727997,4
2011,2011-03-30,2020,3,1,20,3,N,A,N,A,H,D,L,04,S,03,E,,Y,,,I,N,N,D,1,0,1,0,22350.0,1,36.96078081,-122.06166003,3
2011,2011-03-31,1122,3,1,11,4,N,A,N,A,H,A,L,04,W,08,E,,Y,,,I,N,N,D,1,0,1,0,22107.0,1,36.97925184,-122.02256337,3
2011,2011-04-01,1815,4,1,18,5,N,A,N,A,H,A,A,01,W,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,36.97017737,-122.02545614,3
2011,2011-03-17,1846,3,1,18,4,N,A,Y,A,H,A,A,01,N,09,B,,,,,C,Y,M,A,1,0,0,0,21804.0,3,37.10783495,-122.10868343,3
2011,2011-04-14,740,4,1,7,4,N,A,Y,A,H,A,A,01,S,04,C,,,,,C,Y,N,D,3,0,0,0,21703.0,3,36.96556791,-121.86749873,4
2011,2011-04-26,645,4,1,6,2,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,36.89668954,-121.76977596,4
2011,2011-03-26,1118,3,1,11,6,N,B,N,B,H,A,-,- ,W,00,C,,,,,C,Y,N,D,2,0,0,0,,2,36.93779569,-121.7511261,2
2011,2011-04-25,1410,4,1,14,1,N,B,N,B,H,A,A,01,S,17,A,,,,Y,C,Y,N,D,2,0,0,0,21662.0,2,37.10191546,-122.05220524,3
2011,2011-04-29,622,4,1,6,5,N,A,Y,A,H,A,A,07,N,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,36.93479615,-121.82107867,2
2011,2011-05-02,1739,5,1,17,1,Y,A,N,A,H,A,D,22,,01,C,,,,,C,Y,N,A,2,0,0,0,23152.0,2,36.92257,-121.77478,4
2011,2011-04-21,1001,4,1,10,4,N,A,Y,A,H,A,N,60,N,11,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,36.98422082,-122.03032989,3
2011,2011-05-03,2221,5,1,22,2,N,A,N,A,H,C,D,22,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,36.9442027,-121.79610236,3
2011,2011-05-01,2110,5,1,21,7,N,A,N,A,H,D,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,37.0557655,-122.12097212,3
2011,2011-05-07,1230,5,1,12,6,N,A,N,A,H,A,D,22,N,03,H,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,37.05762158,-121.94166005,3
2011,2011-05-09,829,5,1,8,1,N,B,N,A,H,A,D,22,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,37.05248688,-122.07033207,4
2011,2011-05-06,1708,5,1,17,5,Y,A,N,A,H,A,C,02,,03,B,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,36.92833,-121.79095,4
2011,2011-03-18,40,3,1,0,5,N,A,N,A,H,C,C,02,N,01,F,,,Y,,A,N,N,D,1,0,0,1,23152.0,1,37.04633611,-122.05970943,3
2011,2011-03-22,650,3,1,6,2,N,B,N,B,H,B,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,36.96455,-121.7335,4
2011,2011-03-17,1746,3,1,17,4,N,A,N,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,3,36.97829052,-121.90705396,2
2011,2011-03-24,1251,3,1,12,4,N,C,N,B,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,4,36.98867984,-121.98287511,4
2011,2011-03-25,954,3,1,9,5,N,B,N,B,C,A,A,01,W,03,E,,,,,E,Y,N,D,1,0,0,0,22350.0,2,37.03984813,-122.07699497,4
2011,2011-03-24,1230,3,1,12,4,N,B,N,B,H,A,-,- ,S,18,E,,,,,J,Y,N,D,1,0,0,0,,1,37.07233344,-122.05633325,3
2011,2011-03-28,840,3,1,8,1,N,B,N,B,B,A,A,01,N,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,37.00676522,-121.84469192,4
2011,2011-03-12,2045,3,1,20,6,N,A,N,A,H,C,C,02,S,01,A,,,Y,,C,Y,N,D,2,0,0,2,23152.0,2,36.97977603,-121.97573286,2
2011,2011-03-20,1809,3,1,18,7,N,B,Y,B,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,37.11921596,-121.97575373,3
2011,2011-03-29,1503,3,1,15,2,Y,A,Y,A,H,A,-,- ,,09,D,,,,,C,N,N,D,1,0,0,0,21802.0,2,37.06596495,-122.07967303,4
2011,2011-03-30,1152,3,1,11,3,N,A,Y,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,36.93681345,-121.82894517,3
2011,2011-03-28,1844,3,1,18,1,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,37.03064321,-122.06009459,4
2011,2011-03-19,1055,3,1,10,6,N,B,Y,B,H,A,A,07,N,03,D,,,,,C,Y,N,D,4,0,0,0,22350.0,2,37.11987469,-121.975958,2
2011,2011-04-12,1631,4,1,16,2,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,37.14948437,-122.1580156,1
2011,2011-05-16,1201,5,1,12,1,N,B,N,A,H,A,-,- ,E,09,D,,,Y,,C,Y,N,D,1,0,0,0,21804.0,2,36.98067323,-122.0183451,3
2011,2011-05-04,1035,5,1,10,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21800.0,2,36.9166,-121.75848,4
2011,2011-05-06,1851,5,1,18,5,N,A,N,A,H,A,A,01,N,08,D,,Y,,,G,N,N,D,1,0,1,0,22100.0,2,36.90937086,-121.75592945,3
2011,2011-04-10,1736,4,1,17,7,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,37.04318,-122.02519,4
2011,2011-04-12,1038,4,1,10,2,Y,A,N,A,H,A,A,07,,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,37.0486,-122.02425,4
