ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2013,2013-10-13,1550,10,3,15,7,N,A,Y,A,H,A,-,- ,W,00,B,,,,,C,N,N,D,1,0,0,0,,2,38.8007576,-121.2082476,4
2013,2013-10-11,1350,10,3,13,5,N,A,Y,A,H,A,C,02,W,03,F,,,Y,,A,Y,N,A,2,0,0,2,22350.0,1,38.8298315,-121.1733439,3
2013,2013-10-08,1900,10,3,19,2,N,A,Y,A,H,E,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.7702777,-121.249647,4
2013,2013-09-28,1820,9,3,18,6,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,3,0,0,0,22107.0,1,39.2319805,-120.7585208,4
2013,2013-10-05,1520,10,3,15,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.7670404,-121.2530931,3
2013,2013-10-07,1415,10,3,14,1,N,A,N,A,H,A,A,07,N,08,F,,,,,C,Y,N,D,1,0,0,0,22107.0,1,38.8589897,-121.1568779,3
2013,2013-10-05,1500,10,3,15,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.7688891,-121.2501598,4
2013,2013-09-29,843,9,3,8,7,N,A,Y,A,H,A,-,- ,W,18,B,,,,,C,Y,N,D,1,0,0,0,,2,39.0299744,-120.9766456,2
2013,2013-10-18,1545,10,3,15,5,N,A,Y,A,H,A,K,45,W,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,2,38.9106852,-121.0683831,4
2013,2013-10-18,120,10,3,1,5,N,A,N,A,H,D,D,22,N,01,D,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.9609141,-121.068187,4
2013,2013-10-17,1725,10,3,17,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,38.7434951,-121.1751738,4
2013,2013-10-13,40,10,3,0,7,N,A,N,A,H,D,A,07,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.7849054,-121.1827399,3
2013,2013-09-30,1758,9,3,17,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.8011451,-121.2700431,4
2013,2013-10-14,1422,10,3,14,1,N,A,Y,A,H,A,A,07,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.7866552,-121.2250431,4
2013,2013-10-13,747,10,3,7,7,N,A,N,A,H,A,-,- ,N,03,F,,,,,A,N,N,D,1,0,0,0,22350.0,1,38.7768786,-121.2465548,4
2013,2013-10-14,2003,10,3,20,1,N,A,Y,A,H,D,A,07,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.0791852,-120.9596531,2
2013,2013-10-22,1150,10,3,11,2,N,A,N,A,H,A,A,08,S,12,D,,,,,D,Y,N,A,2,0,0,0,21453.0,2,38.7974097,-121.2766883,4
2013,2013-10-21,930,10,3,9,1,Y,A,Y,A,H,A,A,07,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.7911752,-121.2196531,4
2013,2013-10-08,1230,10,3,12,2,Y,A,N,A,H,A,-,- ,,03,B,,Y,,,G,N,M,A,1,0,1,0,22350.0,2,38.908395,-121.0770231,4
2013,2013-10-15,1410,10,3,14,2,N,A,N,A,H,A,L,04,S,03,F,,Y,,,A,N,N,D,1,0,1,0,22350.0,1,38.8665108,-121.1314676,3
2013,2013-10-13,1949,10,3,19,7,N,A,N,A,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.98672154,-121.38375163,4
2013,2013-10-14,1625,10,3,16,1,N,A,Y,A,H,A,A,01,E,07,B,,,,,C,Y,N,D,3,0,0,0,21658.0,2,38.7766092,-121.2381402,4
2013,2013-10-14,655,10,3,6,1,N,A,Y,A,H,B,A,07,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.7537752,-121.2645531,4
2013,2013-10-07,755,10,3,7,1,N,A,N,A,H,A,A,01,E,03,C,,,,,-,Y,N,D,1,0,0,0,22350.0,2,38.9278998,-121.0658493,4
2013,2013-10-25,1810,10,3,18,5,N,A,N,A,H,A,A,07,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.7504993,-121.3370406,4
2013,2013-10-12,120,10,3,1,6,N,A,N,A,H,D,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.2143096,-120.8390335,3
2013,2013-10-24,1540,10,3,15,4,N,A,Y,A,H,A,D,22,W,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,3,38.7623497,-121.2586809,4
2013,2013-10-22,1635,10,3,16,2,N,A,Y,A,H,A,A,01,E,21,C,,,,,C,N,N,D,1,0,0,0,22106.0,2,38.9502067,-121.0998549,4
2013,2013-10-17,2014,10,3,20,4,N,A,Y,A,H,C,A,07,N,09,D,,,Y,,C,Y,N,A,1,0,0,1,21804.0,2,38.9578978,-121.1016128,3
2013,2013-10-27,812,10,3,8,7,N,A,N,A,H,A,D,22,W,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,39.0984101,-120.9550191,3
2013,2013-10-29,1920,10,3,19,2,N,B,Y,A,H,C,A,07,N,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.9578978,-121.1016128,4
2013,2013-10-26,1050,10,3,10,6,N,A,Y,A,H,A,A,08,S,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,3,38.7849583,-121.281143,4
2013,2013-10-22,700,10,3,7,2,N,A,Y,A,H,A,C,02,W,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,3,38.7579065,-121.2618734,2
2013,2013-10-30,1533,10,3,15,3,-,A,N,A,H,A,A,07,N,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,38.8130632,-121.2703022,3
2013,2013-10-22,155,10,3,1,2,N,A,N,A,H,D,A,07,E,05,A,,,Y,,C,N,F,D,1,0,0,1,21650.0,2,39.1282452,-120.9201335,4
2013,2013-10-20,1120,10,3,11,7,N,A,Y,A,H,A,A,07,W,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,39.2014061,-120.8127117,4
2013,2013-11-08,1120,11,3,11,5,N,A,Y,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.9067301,-121.0767548,4
2013,2013-10-15,1903,10,3,19,2,N,A,N,A,H,D,D,22,W,- ,C,,,,,C,Y,N,A,1,0,0,0,,2,,,4
2013,2013-10-28,1543,10,3,15,1,Y,B,N,A,H,A,A,08,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.879631,-121.295412,4
2013,2013-10-24,925,10,3,9,4,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.87628118,-121.30597115,4
2013,2013-10-01,1648,10,3,16,2,N,A,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.8700918,-121.2839116,4
2013,2013-10-26,250,10,3,2,6,-,A,N,A,H,C,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.89037242,-121.28419966,3
2013,2013-10-22,2015,10,3,20,2,N,A,Y,A,A,C,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,39.1852009,-120.8470023,3
2013,2013-11-09,1414,11,3,14,6,N,A,Y,A,H,A,D,22,E,08,E,,,,,J,N,N,D,1,0,0,0,22107.0,1,38.9155429,-121.0778403,4
2013,2013-10-27,1,10,3,0,7,N,A,N,A,H,D,A,01,S,01,C,,,,,E,Y,N,D,2,0,0,0,23152.0,2,38.7470746,-121.1705931,3
2013,2013-10-31,1555,10,3,15,4,N,A,Y,A,H,A,A,01,E,07,C,,,,Y,C,Y,N,D,1,0,0,0,21658.0,2,38.771899,-121.2457391,4
2013,2013-11-11,1800,11,3,18,1,N,A,Y,A,H,C,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.760498,-121.2599109,4
2013,2013-08-14,1118,8,2,11,3,N,A,Y,A,H,A,A,07,S,05,A,,,,,C,Y,N,D,1,0,0,0,21650.0,2,39.312287,-120.14298,2
2013,2013-11-19,1505,11,3,15,2,N,B,N,A,H,A,L,04,S,05,H,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.7911755,-121.2230009,3
2013,2013-11-18,630,11,3,6,1,N,A,Y,A,H,A,A,01,E,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,2,38.7519368,-121.2655248,4
2013,2013-11-15,1415,11,3,14,5,N,A,Y,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.9021252,-121.0724331,2
2013,2013-11-13,1850,11,3,18,3,N,A,Y,A,H,D,N,60,W,11,G,Y,,,,B,N,N,A,1,1,0,0,21956.0,2,38.9420763,-121.0970484,4
2013,2013-10-30,1516,10,3,15,3,N,A,N,A,H,A,D,,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.82514452,-121.19321465,4
2013,2013-11-23,743,11,3,7,6,N,A,N,A,H,A,D,22,N,00,E,,,,,I,Y,N,D,1,0,0,0,14601.0,2,38.7963849,-121.2918619,3
2013,2013-11-01,2148,11,3,21,5,Y,A,N,A,H,C,D,22,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.89180387,-121.29281759,4
2013,2013-11-17,1850,11,3,18,7,N,A,Y,A,H,C,D,22,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,39.1879106,-120.8289725,4
2013,2013-11-04,520,11,3,5,1,N,A,Y,A,H,D,F,26,E,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,39.246413,-120.743858,3
2013,2013-11-19,1840,11,3,18,2,N,C,Y,B,H,D,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,39.1268852,-120.9378831,3
2013,2013-11-20,1830,11,3,18,3,N,B,Y,B,H,C,D,22,W,07,B,,,,Y,C,Y,N,D,1,0,0,0,21658.0,3,38.763077,-121.2581852,4
2013,2013-11-08,1830,11,3,18,5,Y,A,Y,A,H,C,D,22,,12,D,,,,,C,Y,N,B,2,0,0,0,21453.0,2,38.9478818,-121.3556294,4
2013,2013-12-02,2100,12,4,21,1,Y,A,N,A,H,C,A,08,,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.744065,-121.189203,3
2013,2013-11-21,630,11,3,6,4,N,E,Y,B,H,C,D,22,W,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.8986193,-121.076663,4
2013,2013-11-13,1730,11,3,17,3,Y,A,Y,A,H,A,A,01,,- ,H,,Y,,,G,N,N,A,1,0,1,0,,2,38.872281,-121.2983971,4
2013,2013-11-23,155,11,3,1,6,N,A,N,A,H,D,A,01,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.8525133,-121.3065814,3
2013,2013-11-08,1600,11,3,16,5,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.88918,-121.292802,4
2013,2013-10-25,1742,10,3,17,5,Y,A,N,A,H,A,A,01,,00,G,,,,,B,N,N,D,1,0,0,0,23103.0,1,38.8968565,-121.2822488,3
2013,2013-10-26,2010,10,3,20,6,N,A,N,A,H,A,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.9981469,-120.8750906,2
2013,2013-10-19,2040,10,3,20,6,Y,A,N,A,H,C,A,07,,09,D,,,,,A,N,N,A,2,0,0,0,21802.0,2,38.7456751,-121.170603,4
2013,2013-10-29,1745,10,3,17,2,N,A,Y,A,H,A,-,- ,W,18,D,,,,,C,Y,N,A,1,0,0,0,,2,38.9164452,-121.0624331,4
2013,2013-10-31,1425,10,3,14,4,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.7967152,-121.2982731,4
2013,2013-10-29,845,10,3,8,2,N,B,N,A,H,A,N,60,S,11,D,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,39.0442731,-120.9788698,2
2013,2013-10-21,1315,10,3,13,1,N,A,N,A,H,A,A,07,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.8394778,-121.20480627,2
2013,2013-11-07,1810,11,3,18,4,N,A,N,A,H,C,A,01,E,03,C,,,,,C,N,N,D,2,0,0,0,22350.0,3,,,4
2013,2013-11-09,1720,11,3,17,6,N,A,N,A,H,D,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.87961511,-121.12894714,2
2013,2013-11-08,1620,11,3,16,5,N,A,N,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.7289349,-121.3646526,4
2013,2013-11-04,2010,11,3,20,1,N,A,Y,A,H,E,-,- ,S,18,E,,,,,I,N,N,D,1,0,0,0,,1,38.7903181,-121.2912753,4
2013,2013-11-05,725,11,3,7,2,N,A,Y,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,2,38.7611015,-121.2598015,4
2013,2013-11-03,1510,11,3,15,7,N,B,N,A,H,A,C,02,W,05,B,,,Y,,C,Y,N,D,2,0,0,2,21460.0,2,38.8541213,-121.1933415,3
2013,2013-11-03,1305,11,3,13,7,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.7476511,-121.2264639,4
2013,2013-11-13,751,11,3,7,3,Y,A,N,A,H,A,-,- ,,03,C,,,,,C,N,M,A,1,0,0,0,22350.0,2,38.8763851,-121.0810731,4
2013,2013-11-19,2210,11,3,22,2,N,B,Y,B,H,D,-,- ,W,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,3,38.751165,-121.2662553,4
2013,2013-11-17,230,11,3,2,7,N,A,N,A,H,D,A,01,N,08,F,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.85455458,-121.10700488,4
2013,2013-11-21,1630,11,3,16,4,N,B,Y,A,H,A,C,02,N,08,A,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,38.9651589,-121.0342174,3
2013,2013-11-21,1415,11,3,14,4,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.8865565,-121.259795,4
2013,2013-11-20,1340,11,3,13,3,N,C,N,B,H,A,A,07,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.86414128,-121.0993588,3
2013,2013-12-02,1307,12,4,13,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.9037051,-121.0825731,4
2013,2013-11-16,1900,11,3,19,6,N,A,Y,A,H,D,C,02,W,22,F,,,Y,,A,N,N,D,1,0,0,1,,1,38.9002044,-121.0748838,4
2013,2013-11-29,1100,11,3,11,5,N,A,Y,A,H,A,-,99,E,07,B,,,,,C,Y,M,D,3,0,0,0,21658.0,2,39.1373308,-120.9292989,4
2013,2013-12-20,1715,12,4,17,5,N,A,N,A,H,D,A,01,E,01,A,,,,,C,Y,N,D,0,0,0,0,23152.0,2,38.82434629,-121.42149478,1
2014,2014-02-13,715,2,4,7,4,N,B,N,A,H,A,C,02,E,08,E,,,Y,,I,Y,N,D,0,0,0,0,22107.0,1,38.83955541,-121.17344432,1
2013,2013-12-29,1645,12,4,16,7,N,A,N,A,H,B,-,- ,W,18,D,,,,,C,Y,N,D,6,0,0,0,,2,39.17254916,-120.86452425,1
2014,2014-02-25,1943,2,4,19,2,N,B,Y,A,H,D,N,60,N,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,3,38.95400092,-121.10077458,1
2014,2014-02-01,716,2,4,7,6,N,A,N,A,H,A,D,22,E,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.93726393,-120.99467129,1
2014,2014-04-05,1840,4,1,18,6,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,2,38.97242914,-121.10643549,1
2013,2013-12-17,811,12,4,8,2,N,A,Y,A,H,A,A,07,E,03,C,,,,Y,C,Y,N,D,5,0,0,0,22350.0,5,38.7728991,-121.2440875,1
2013,2013-12-10,1517,12,4,15,2,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,3,38.749445,-121.309403,1
2013,2013-04-30,1541,4,1,15,2,N,A,N,A,H,A,A,07,W,01,C,,,,,C,Y,N,A,3,0,0,0,23153.0,7,38.7778965,-121.2886118,1
2014,2014-07-07,1846,7,2,18,1,N,B,Y,A,H,A,D,22,S,08,E,,,,,J,Y,N,D,0,0,0,0,22107.0,1,39.19695414,-120.19919672,1
2014,2014-04-29,2500,4,1,25,2,N,A,N,A,H,A,C,02,E,03,E,,,Y,,I,Y,N,D,0,0,0,0,22350.0,1,,,1
2014,2014-04-20,25,4,1,0,7,Y,A,N,A,H,D,C,06,,08,F,,,Y,,A,N,N,D,2,0,0,2,22107.0,1,38.91234996,-121.2191999,1
2014,2014-04-27,1705,4,1,17,7,Y,A,N,A,H,A,-,,,10,G,Y,,,,B,Y,N,A,0,0,0,0,21950.0,2,38.75390995,-121.28788987,1
2014,2014-07-03,642,7,2,6,4,N,A,N,A,H,A,D,22,E,01,H,,Y,,,G,Y,N,D,0,0,0,0,23152.0,2,38.92183867,-121.04697484,1
2015,2015-01-18,2030,1,4,20,7,Y,B,Y,A,H,C,D,22,,09,A,,,Y,,C,Y,N,D,0,0,0,0,21801.0,2,38.92337084,-121.08354676,1
2015,2015-03-07,219,3,1,2,6,N,A,Y,A,H,C,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.20883624,-120.09036303,1
2015,2015-03-20,125,3,1,1,5,N,A,N,A,H,C,N,60,W,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,38.7885,-121.22400276,1
2015,2015-01-03,2028,1,4,20,6,Y,A,N,A,H,C,-,- ,,00,G,Y,,,,B,Y,N,A,0,0,0,0,,2,38.74438994,-121.24709988,1
2015,2015-01-08,1759,1,4,17,4,N,A,N,A,H,C,N,60,,11,G,Y,,,,B,Y,N,D,0,0,0,0,21954.0,2,38.74687991,-121.27183996,1
2015,2015-06-04,2305,6,2,23,4,N,A,N,A,H,D,A,07,N,08,F,,,,,A,Y,N,D,0,0,0,0,22107.0,1,38.81234948,-121.3493647,1
2013,2013-11-06,1530,11,3,15,3,N,A,N,A,H,A,A,01,N,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.9812417,-121.0065613,3
2013,2013-11-08,357,11,3,3,5,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.9716466,-121.0196243,4
2013,2013-11-10,141,11,3,1,7,N,A,N,A,H,D,C,02,N,01,E,,,Y,,I,Y,N,D,1,0,0,1,23152.0,1,38.7543788,-121.1741673,2
2013,2013-11-11,45,11,3,0,1,N,A,N,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.7632141,-121.4512139,3
2013,2013-11-10,2305,11,3,23,7,N,D,N,A,H,A,A,07,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,39.0028361,-121.0199814,2
2013,2013-11-08,1836,11,3,18,5,N,A,N,A,H,A,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.9825449,-121.0254433,3
2013,2013-11-14,1755,11,3,17,4,N,B,Y,A,H,C,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.7865564,-121.2843556,4
2013,2013-11-15,2120,11,3,21,5,N,A,N,A,H,D,A,07,E,08,F,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.9521404,-121.2644147,3
2013,2013-11-15,2214,11,3,22,5,N,A,Y,A,H,D,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.7841081,-121.2277458,4
2013,2013-11-16,1840,11,3,18,6,N,A,Y,A,H,C,A,07,S,08,B,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.7869828,-121.2847083,4
2013,2013-11-22,1530,11,3,15,5,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.8047651,-121.2729731,4
2013,2013-12-02,1050,12,4,10,1,N,A,N,A,H,A,C,02,E,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,39.0177991,-120.7749368,2
2013,2013-12-01,1855,12,4,18,7,N,A,Y,A,H,D,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.8702686,-121.1321422,4
2013,2013-11-12,1959,11,3,19,2,N,A,Y,A,H,D,-,- ,S,00,E,,,,,I,Y,N,D,1,0,0,0,,1,38.9009452,-121.0604131,2
2013,2013-10-14,2051,10,3,20,1,N,A,N,A,H,D,-,- ,S,- ,E,,,,,H,Y,N,D,1,0,0,0,,1,38.8245928,-121.2173924,3
2013,2013-12-20,130,12,4,1,5,N,A,N,A,H,C,A,01,W,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,,,4
2013,2013-11-08,1840,11,3,18,5,N,A,N,A,H,D,A,01,S,- ,E,,,,,I,N,M,D,1,0,0,0,,1,38.9076254,-121.21929,3
2013,2013-11-23,1825,11,3,18,6,N,A,N,A,H,D,-,- ,W,18,D,,,,,H,N,N,D,1,0,0,0,,1,38.74384579,-121.21961653,4
2013,2013-11-13,1100,11,3,11,3,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.7479752,-121.2682931,4
2013,2013-11-25,10,11,3,0,1,N,A,N,A,H,D,-,- ,E,18,H,,,,,H,Y,N,D,2,0,0,0,,1,38.8243746,-121.3863196,3
2013,2013-11-20,2232,11,3,22,3,N,C,N,B,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.9249811,-121.1172574,3
2013,2013-11-26,1540,11,3,15,2,N,A,N,A,H,A,A,01,E,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,38.9424989,-121.0935602,4
2013,2013-11-20,1758,11,3,17,3,N,B,N,B,H,D,A,07,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,2,38.93184417,-121.00700051,4
2013,2013-11-20,1215,11,3,12,3,N,B,N,B,H,A,A,01,E,07,B,,,,,C,Y,N,D,2,0,0,0,21658.0,2,38.9424815,-121.0918026,4
2013,2013-11-26,1255,11,3,12,2,N,A,Y,A,H,A,A,01,E,07,C,,,,,C,Y,N,D,1,0,0,0,21658.0,3,38.7728991,-121.2440875,4
2013,2013-11-29,1145,11,3,11,5,N,A,N,A,D,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.7372391,-121.170585,4
2013,2013-12-01,110,12,4,1,7,N,A,Y,A,H,D,D,22,E,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.9985677,-120.9171559,3
2013,2013-12-10,825,12,4,8,2,N,A,N,C,G,A,-,- ,W,18,A,,,,Y,C,Y,N,D,1,0,0,0,,2,38.93418238,-121.00461781,2
2013,2013-12-14,1810,12,4,18,6,N,A,N,A,H,E,A,07,E,09,D,,,,,C,Y,N,D,3,0,0,0,21804.0,2,38.9424931,-121.0925057,3
2013,2013-12-05,1713,12,4,17,4,N,A,Y,A,D,C,E,22,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.9469447,-121.355531,3
2013,2013-12-02,1245,12,4,12,1,Y,A,N,A,H,A,C,02,,05,B,,,Y,,C,N,N,D,1,0,0,1,21650.0,2,38.9521051,-121.2561831,4
2013,2013-12-05,1730,12,4,17,4,N,A,Y,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.7730846,-121.2437903,2
2013,2013-11-26,2230,11,3,22,2,N,A,Y,A,H,D,A,01,,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.9249077,-121.0845866,3
2013,2013-11-04,1130,11,3,11,1,N,A,Y,A,H,A,A,07,N,08,C,,,,,C,Y,N,D,2,0,0,0,22107.0,2,39.2858928,-120.2082787,4
2013,2013-11-11,1540,11,3,15,1,N,A,N,A,H,A,A,01,N,08,D,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,,,4
2013,2013-11-04,1551,11,3,15,1,Y,A,N,A,H,A,A,01,,03,E,,,,,I,Y,N,A,4,0,0,0,22350.0,1,38.82214239,-121.28246248,3
2013,2013-11-10,1715,11,3,17,7,N,A,N,A,H,D,-,- ,S,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,,,4
2013,2013-11-20,905,11,3,9,3,N,C,N,B,H,A,A,07,E,08,D,,,Y,,C,Y,N,A,1,0,0,1,22107.0,2,38.784695,-121.2479265,2
2013,2013-12-16,1733,12,4,17,1,Y,A,N,A,H,C,A,07,,- ,D,,,,,C,Y,N,A,4,0,0,0,,3,38.803605,-121.2606531,3
2013,2013-12-31,1250,12,4,12,2,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,39.1868681,-120.1949758,3
2013,2013-12-14,1517,12,4,15,6,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.8929851,-121.0764431,4
2013,2013-12-18,1554,12,4,15,3,N,B,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.7714235,-121.2464705,3
2013,2013-12-29,1500,12,4,15,7,N,A,N,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,38.7346556,-121.1705348,4
2013,2013-12-27,2220,12,4,22,5,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.9416497,-121.2935171,3
2013,2013-12-23,1835,12,4,18,1,N,A,N,A,H,D,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.7373406,-121.1705873,4
2013,2013-12-20,1445,12,4,14,5,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.7681664,-121.2513079,4
2013,2013-12-18,1830,12,4,18,3,N,B,Y,A,H,C,J,48,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.759595,-121.2604933,4
2013,2013-11-26,108,11,3,1,2,N,A,Y,A,H,D,J,48,W,22,H,,,,,H,Y,N,D,1,0,0,0,,1,38.9916147,-121.0001455,4
2013,2013-12-17,1645,12,4,16,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,,N,A,1,0,0,0,21804.0,2,38.9254926,-121.0852171,4
2013,2013-12-24,1539,12,4,15,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.90408,-121.3040645,4
2013,2013-12-19,1755,12,4,17,4,Y,A,N,A,H,D,L,04,,09,D,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,38.7664451,-121.1627431,2
