ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2018,2018-10-19,836,10,3,8,5,N,A,N,A,H,A,L,04,E,08,D,,Y,,,G,,N,A,1,0,1,0,22107.0,2,38.25035095214844,-122.0482177734375,4
2018,2018-10-11,858,10,3,8,4,N,A,N,A,H,A,A,01,E,03,C,,,,,C,,N,A,2,0,0,0,22350.0,2,38.2730712890625,-122.03404998779295,3
2018,2018-09-26,1206,9,3,12,3,N,A,N,A,H,A,D,22,N,12,D,,,,,C,,N,A,1,0,0,0,21453.0,2,38.271949768066406,-121.95896911621094,3
2018,2018-10-01,1031,10,3,10,1,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.276233673095696,-122.02490997314452,4
2018,2018-10-02,1430,10,3,14,2,N,A,N,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.28531265258789,-121.96956634521484,3
2018,2018-10-04,1728,10,3,17,4,N,A,N,A,H,A,A,01,S,21,D,,,,,C,,N,D,2,0,0,0,22106.0,2,38.27009201049805,-122.05911254882812,3
2018,2018-09-15,1230,9,3,12,6,N,A,N,A,H,A,-,99,E,08,B,,,,,C,N,M,D,1,0,0,0,22107.0,2,38.26245880126953,-122.04039764404295,3
2018,2018-10-06,1444,10,3,14,6,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.27952575683594,-121.96968841552734,4
2018,2018-09-21,1808,9,3,18,5,N,B,N,A,H,A,A,01,W,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,,,4
2018,2018-09-17,1430,9,3,14,1,N,A,N,A,H,A,L,04,E,17,-,,Y,,,G,,N,A,1,0,1,0,21208.0,2,38.25825881958008,-122.03739166259766,4
2018,2018-09-26,848,9,3,8,3,N,A,N,A,H,A,A,01,E,22,E,,,,,I,N,N,D,1,0,0,0,,1,38.27259063720703,-122.00489807128906,3
2018,2018-10-16,1640,10,3,16,2,N,A,N,A,H,A,A,01,W,09,D,,,,,C,N,N,D,2,0,0,0,21804.0,2,38.2654685974121,-122.02696228027344,3
2018,2018-10-05,1600,10,3,16,5,N,A,N,A,H,A,A,01,N,08,E,,,,,E,N,N,C,1,0,0,0,22107.0,2,38.2557373046875,-122.02686309814452,4
2018,2018-10-12,437,10,3,4,5,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.25825119018555,-122.03417205810548,3
2018,2018-10-18,1450,10,3,14,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,,N,A,1,0,0,0,22350.0,2,38.26549530029297,-122.04994201660156,4
2018,2018-10-03,2110,10,3,21,3,N,A,N,A,C,C,A,01,E,03,E,,,,,J,,N,A,1,0,0,0,22350.0,1,38.27288436889648,-122.02454376220705,3
2018,2018-10-08,1023,10,3,10,1,Y,A,Y,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,38.1099967956543,-122.2547607421875,4
2018,2018-09-14,830,9,3,8,5,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,F,A,1,0,0,0,22350.0,3,38.1123046875,-122.19830322265624,4
2018,2018-11-15,114,11,3,1,4,N,A,N,A,H,C,A,08,E,08,E,,,,,I,,N,D,1,0,0,0,22107.0,1,38.28598403930664,-122.00107574462892,3
2018,2018-11-07,1044,11,3,10,3,Y,A,N,A,H,A,-,- ,,09,D,,,,,C,,N,A,1,0,0,0,21800.0,2,38.25033950805664,-122.043212890625,4
2018,2018-10-17,2029,10,3,20,3,Y,A,N,A,H,C,A,07,,09,A,,,,,C,,N,A,2,0,0,0,21453.0,2,38.26488876342773,-121.98813629150392,3
2019,2019-01-27,2109,1,4,21,7,N,A,Y,A,H,C,A,01,S,01,C,,,,,C,N,N,A,1,0,0,0,23152.0,2,38.14418411254882,-122.25550842285156,3
2018,2018-10-08,858,10,3,8,1,N,A,,A,H,A,A,01,E,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.2730712890625,-122.03404998779295,3
2018,2018-10-22,852,10,3,8,1,N,-,,A,H,A,I,11,E,- ,C,,,,,C,N,N,A,1,0,0,0,,2,38.29521942138672,-122.03389739990234,3
2018,2018-10-03,1837,10,3,18,3,Y,A,N,A,H,B,A,01,,09,A,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.12231063842773,-122.2519073486328,4
2018,2018-10-27,8,10,3,0,6,Y,A,N,A,H,C,A,01,,09,D,,,,,C,N,N,A,2,0,0,0,21802.0,2,38.101909637451165,-122.23821258544922,4
2018,2018-10-16,2336,10,3,23,2,N,A,N,A,H,D,N,60,S,11,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.13064193725586,-122.24042510986328,4
2018,2018-10-18,616,10,3,6,4,N,A,N,A,H,C,-,,S,08,A,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.08356475830078,-122.21244049072266,3
2018,2018-10-27,1305,10,3,13,6,N,A,N,A,H,A,A,01,S,03,B,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.1431770324707,-122.22766876220705,4
2018,2018-10-24,1732,10,3,17,3,N,A,N,A,H,A,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.25823211669922,-122.0651397705078,3
2018,2018-10-24,1330,10,3,13,3,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.24040222167969,-122.06632995605467,4
2018,2018-10-25,1727,10,3,17,4,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,4,38.27301788330078,-122.04359436035156,3
2017,2017-10-22,1747,10,3,17,7,N,A,N,A,H,A,-,,W,03,G,Y,,,,B,N,N,D,2,2,0,0,22350.0,4,38.13062656,-122.21755213,2
2018,2018-10-13,1603,10,3,16,6,Y,A,N,A,H,A,L,04,,12,D,,Y,,,G,N,N,A,1,0,1,0,21453.0,2,38.10110855102539,-122.256591796875,3
2018,2018-10-25,1506,10,3,15,4,N,A,N,A,H,A,-,- ,W,18,-,,,,,C,Y,N,A,4,0,0,0,,3,38.25821304321289,-122.02710723876952,2
2018,2018-10-16,1900,10,3,19,2,N,A,N,A,H,B,A,01,S,22,C,,,,,D,,M,D,1,0,0,0,,2,38.26546096801758,-122.03418731689452,3
2018,2018-08-26,1545,8,2,15,7,N,A,N,A,H,A,L,04,E,05,B,,Y,,,G,N,N,A,1,0,1,0,21650.0,2,38.04678726196289,-122.14972686767578,3
2018,2018-10-29,1823,10,3,18,1,N,A,N,A,H,A,A,01,,01,-,,,,,C,N,F,A,1,0,0,0,23152.0,3,38.257930755615234,-122.05677795410156,4
2018,2018-10-15,949,10,3,9,1,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.0880241394043,-122.24368286132812,4
2018,2018-10-10,2114,10,3,21,3,Y,A,Y,A,H,C,-,- ,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.11495208740234,-122.25439453125,4
2018,2018-10-13,1424,10,3,14,6,N,A,N,A,H,A,C,02,N,03,C,,,Y,,C,Y,N,A,1,0,0,1,22350.0,2,38.10100555419922,-122.26295471191406,2
2018,2018-09-28,1251,9,3,12,5,N,A,N,A,H,A,C,03,S,08,A,,,Y,,C,N,N,D,1,0,0,1,22107.0,2,,,2
2018,2018-08-29,656,8,2,6,3,N,A,N,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.08028030395508,-122.12010192871094,2
2018,2018-10-17,1048,10,3,10,3,N,A,Y,A,H,A,A,01,N,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.1228904724121,-122.25509643554688,4
2018,2018-11-03,1809,11,3,18,6,N,A,N,A,H,B,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,38.10615921020508,-122.25816345214844,4
2018,2018-10-20,2031,10,3,20,6,Y,A,Y,A,H,C,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,3,38.15377807617188,-122.25375366210938,4
2018,2018-11-13,738,11,3,7,2,Y,A,N,A,H,A,-,,,03,C,,,,,C,Y,N,D,5,0,0,0,22350.0,2,38.28702926635742,-121.9740982055664,4
2018,2018-10-30,1221,10,3,12,2,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.25382614135742,-122.06642150878906,4
2018,2018-10-30,1910,10,3,19,2,N,A,N,A,H,C,A,01,E,11,G,Y,,,,B,,N,D,1,1,0,0,21954.0,2,38.258148193359375,-122.0216827392578,3
2018,2018-11-01,1535,11,3,15,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,,N,A,1,0,0,0,22350.0,2,38.272506713867195,-122.02491760253906,4
2018,2018-10-18,1116,10,3,11,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,3,0,0,0,21801.0,3,38.106048583984375,-122.22280883789062,4
2018,2018-10-18,1442,10,3,14,4,N,A,N,A,H,A,D,22,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.13266372680664,-122.25236511230467,4
2018,2018-09-29,1721,9,3,17,6,Y,B,N,A,H,A,D,73,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,38.09891891479492,-122.27539825439452,4
2018,2018-11-07,753,11,3,7,3,N,A,N,A,H,A,A,01,W,09,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.10594177246094,-122.20957946777344,4
2018,2018-11-12,936,11,3,9,1,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.11003875732422,-122.2580795288086,3
2018,2018-11-06,759,11,3,7,2,Y,A,N,A,A,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.08395004272461,-122.21215057373048,3
2018,2018-10-02,837,10,3,8,2,Y,B,N,B,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,38.11175155639648,-122.20037078857422,4
2018,2018-10-17,2324,10,3,23,3,N,A,N,A,H,C,A,01,S,01,A,,,,,C,Y,F,D,1,0,0,0,23152.0,2,38.12984848022461,-122.22933197021484,3
2018,2018-10-30,1930,10,3,19,2,N,A,N,A,H,D,-,- ,E,00,B,,Y,,Y,G,N,N,D,1,0,1,0,,2,38.23130798339844,-122.06324005126952,4
2018,2018-10-04,1700,10,3,17,4,N,A,Y,A,H,A,J,41,W,03,C,,,,Y,C,Y,N,D,4,0,0,0,22350.0,2,38.16279983520508,-121.6995849609375,3
2018,2018-05-05,1405,5,1,14,6,N,A,N,A,H,A,A,01,N,08,D,,,,,C,N,N,D,2,0,0,0,22107.0,2,38.23934173583984,-122.03697204589844,4
2018,2018-11-12,830,11,3,8,1,Y,A,N,A,H,B,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21453.0,4,38.122108459472656,-122.2621612548828,4
2018,2018-11-07,839,11,3,8,3,Y,A,N,A,H,A,A,01,,12,D,,,,,D,Y,N,A,1,0,0,0,22450.0,2,38.1088981628418,-122.24861145019533,4
2018,2018-11-25,815,11,3,8,7,Y,B,N,B,H,A,A,01,,12,D,,,,,C,N,N,A,2,0,0,0,21453.0,2,38.122318267822266,-122.2377700805664,4
2018,2018-06-26,2342,6,2,23,2,N,A,N,A,H,C,D,22,S,12,D,,,,,C,Y,N,A,1,0,0,0,22450.0,2,38.263198852539055,-121.9880599975586,4
2018,2018-06-08,2108,6,2,21,5,N,A,N,A,H,C,A,01,W,13,H,,,,,E,N,N,D,1,0,0,0,22515.0,4,38.24594879150391,-122.00162506103516,3
2018,2018-09-27,2350,9,3,23,4,N,A,Y,A,H,C,F,26,S,12,B,,,,Y,C,,N,A,1,0,0,0,21453.0,2,38.24446105957031,-122.03145599365234,4
2018,2018-08-06,2500,8,2,25,1,N,A,N,A,H,C,D,22,E,08,G,Y,,,,B,N,F,D,1,1,0,0,22107.0,2,38.2597770690918,-122.01424407958984,3
2018,2018-06-14,1840,6,2,18,4,N,A,N,A,H,A,D,22,W,03,G,Y,,,,B,N,N,D,1,1,0,0,22350.0,2,38.249378204345696,-122.02557373046876,4
2018,2018-11-13,2055,11,3,20,2,Y,A,Y,A,H,C,A,01,,09,D,,,,,D,Y,N,A,2,0,0,0,21801.0,2,38.10514068603516,-122.2548599243164,4
2018,2018-11-27,1433,11,3,14,2,Y,B,N,B,H,A,A,07,,09,D,,,,,D,Y,N,A,1,0,0,0,21802.0,2,38.093238830566406,-122.22324371337892,4
2018,2018-11-21,1843,11,3,18,3,N,B,N,B,H,C,A,01,N,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.07138442993164,-122.20916748046876,4
2018,2018-11-20,1214,11,3,12,2,Y,A,N,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.10480880737305,-122.23821258544922,3
2018,2018-10-31,1012,10,3,10,3,N,A,N,A,D,A,-,,E,10,A,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.12231063842773,-122.25182342529295,4
2018,2018-10-12,1322,10,3,13,5,N,A,Y,A,H,A,F,26,W,03,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,2,38.16057586669922,-121.6933135986328,4
2018,2018-10-12,2050,10,3,20,5,Y,A,Y,A,H,C,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.16063690185546,-121.69572448730467,4
2018,2018-10-12,1523,10,3,15,5,Y,A,Y,A,H,A,A,01,,09,D,,,,Y,C,Y,N,D,1,0,0,0,21802.0,2,38.170459747314446,-121.70915222167967,3
2018,2018-11-05,2319,11,3,23,1,Y,A,Y,A,H,C,A,01,,12,D,,,,,C,Y,F,A,1,0,0,0,21453.0,2,38.1099967956543,-122.2547607421875,4
2018,2018-11-17,1615,11,3,16,6,Y,A,Y,A,H,A,A,01,,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.08259963989258,-122.23860931396484,4
2018,2018-07-01,2004,7,2,20,7,N,A,Y,A,H,B,A,01,E,08,C,,,,,C,Y,N,A,2,0,0,0,22107.0,2,38.24456405639648,-122.0307159423828,4
2018,2018-08-05,22,8,2,0,7,Y,A,Y,A,H,C,A,01,,00,D,,,,Y,C,Y,M,A,1,0,0,0,23103.0,2,38.24470520019531,-122.03160858154295,2
2018,2018-09-27,1007,9,3,10,4,Y,A,Y,A,H,A,A,01,,03,D,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.243534088134766,-122.02073669433594,4
2018,2018-10-06,1829,10,3,18,6,Y,A,N,A,H,B,D,22,,03,A,,,,,C,Y,N,A,2,0,0,0,22350.0,2,38.09988021850586,-122.21791839599608,2
2018,2018-10-19,1010,10,3,10,5,N,A,Y,A,H,A,G,25,,08,B,,,,Y,C,Y,N,D,2,0,0,0,22107.0,2,38.24508285522461,-122.03414916992188,3
2018,2018-05-22,1625,5,1,16,2,Y,A,Y,A,H,A,A,01,,08,C,,,,,C,N,N,A,3,0,0,0,22107.0,2,38.244678497314446,-122.03143310546876,4
2018,2018-05-09,2042,5,1,20,3,Y,A,Y,A,H,C,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.24315643310546,-122.00552368164062,4
2018,2018-05-24,1309,5,1,13,4,N,A,Y,A,H,A,A,01,E,08,G,Y,,,,B,N,N,A,1,1,0,0,22107.0,2,38.24373626708984,-122.02034759521484,4
2018,2018-07-19,1557,7,2,15,4,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.24352645874024,-122.0205535888672,4
2018,2018-07-25,1701,7,2,17,3,Y,A,Y,A,H,A,D,22,,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.2442512512207,-122.03916168212892,4
2018,2018-08-18,1756,8,2,17,6,Y,B,Y,A,H,A,-,99,,03,C,,,,,C,,N,A,1,0,0,0,22350.0,2,38.24352645874024,-122.0205535888672,4
2018,2018-10-26,2100,10,3,21,5,N,A,Y,A,H,C,A,01,W,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.24029541015625,-121.99007415771484,3
2018,2018-11-08,1732,11,3,17,4,N,A,N,A,H,C,A,01,W,03,C,,,,,C,,N,A,1,0,0,0,22350.0,4,38.25819396972656,-122.04771423339844,3
2018,2018-11-12,1408,11,3,14,1,Y,A,N,A,H,A,A,07,,12,-,,,,,C,,N,A,2,0,0,0,22450.0,2,38.25035095214844,-122.04850769042967,3
2018,2018-11-17,1709,11,3,17,6,N,F,N,A,H,C,A,01,S,01,A,,,,,C,,N,D,3,0,0,0,23152.0,2,38.26010894775391,-122.04989624023438,3
2018,2018-11-09,1321,11,3,13,5,Y,A,N,A,H,A,A,07,,09,D,,,,,D,,N,D,1,0,0,0,21802.0,2,38.26502990722656,-122.0046615600586,4
2018,2018-11-07,758,11,3,7,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,38.276248931884766,-122.02400970458984,4
2018,2018-08-25,1425,8,2,14,6,N,A,N,A,H,A,D,22,N,12,A,,,,,C,,N,A,2,0,0,0,21453.0,2,38.24637222290039,-121.98811340332033,3
2018,2018-08-16,1900,8,2,19,4,N,A,N,A,H,B,A,01,E,08,C,,,,,I,N,N,D,1,0,0,0,22107.0,2,38.245899200439446,-122.02702331542967,3
2018,2018-11-04,1628,11,3,16,7,N,A,N,A,H,A,A,01,W,- ,C,,,,,C,,F,D,1,0,0,0,,2,38.25825881958008,-122.03612518310548,3
2018,2018-10-10,2130,10,3,21,3,N,G,N,A,H,C,D,22,N,09,-,,,,,C,,N,A,2,0,0,0,21453.0,2,38.25394058227539,-122.01995086669922,4
2018,2018-10-22,1850,10,3,18,1,N,A,N,A,H,C,A,01,S,10,G,Y,,,,B,,N,D,1,1,0,0,21950.0,2,38.248653411865234,-122.0072021484375,4
2018,2018-05-19,1730,5,1,17,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,N,N,A,1,0,0,0,21453.0,2,38.24932098388672,-122.02052307128906,4
2018,2018-05-17,2222,5,1,22,4,N,A,N,A,H,C,-,,W,03,C,,,,,C,Y,F,A,1,0,0,0,22350.0,2,38.09272384643555,-122.23491668701172,4
2018,2018-06-11,1837,6,2,18,1,N,A,N,A,H,A,A,01,W,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.25038909912109,-122.03015899658205,4
2018,2018-06-25,1003,6,2,10,1,Y,A,N,A,H,A,A,01,,09,D,,Y,,,G,N,N,D,1,0,1,0,21800.0,2,38.25395965576172,-122.01229858398438,3
2018,2018-06-12,1515,6,2,15,2,N,A,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.24999237060546,-122.03054809570312,4
2018,2018-07-09,746,7,2,7,1,N,A,N,A,H,A,L,04,W,08,G,,Y,,,G,N,N,D,1,0,1,0,22100.0,2,38.24909591674805,-122.00840759277344,2
2018,2018-08-09,1250,8,2,12,4,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,38.24661636352539,-122.02047729492188,4
2018,2018-08-03,1603,8,2,16,5,Y,A,N,A,H,A,A,01,,03,E,,,,,I,Y,N,A,3,0,0,0,22350.0,1,38.24932098388672,-122.02052307128906,3
2018,2018-08-11,2032,8,2,20,6,N,A,N,A,H,C,C,03,W,03,C,,,Y,,E,N,N,D,1,0,0,1,22350.0,2,38.24552917480469,-121.98961639404295,2
2018,2018-11-19,1212,11,3,12,1,N,C,N,A,H,A,A,01,W,03,-,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.27284240722656,-122.03733825683594,3
2018,2018-11-26,1543,11,3,15,1,N,A,N,A,H,A,A,01,,03,C,,,,,C,,N,A,1,0,0,0,22350.0,2,38.26993179321289,-122.0800323486328,3
2018,2018-11-26,2205,11,3,22,1,Y,A,N,B,H,C,A,07,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.28435134887695,-122.0827865600586,3
2018,2018-11-21,1300,11,3,13,3,Y,C,N,B,H,A,A,01,,08,A,,,,,C,Y,N,A,1,0,0,0,22107.0,2,38.112770080566406,-122.19793701171876,4
2018,2018-11-20,1643,11,3,16,2,Y,A,N,A,H,A,L,04,,03,G,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,38.11703872680664,-122.27066040039062,4
2018,2018-11-16,1110,11,3,11,5,N,A,N,A,H,A,A,01,E,04,C,,,,,C,N,F,D,1,0,0,0,21703.0,2,38.11981201171875,-122.25385284423828,4
2018,2018-12-03,1036,12,4,10,1,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.1220703125,-122.23062133789062,3
2018,2018-11-28,1858,11,3,18,3,N,C,N,B,H,C,A,07,N,03,A,,,,,E,Y,N,D,1,0,0,0,22350.0,2,38.13683319091797,-122.2513427734375,4
2018,2018-11-23,1047,11,3,10,5,N,C,,B,H,A,J,48,E,03,-,,,,,C,,N,D,1,0,0,0,22350.0,2,38.24980163574219,-122.0700454711914,3
2018,2018-09-26,1723,9,3,17,3,Y,A,N,A,H,A,A,01,,17,A,,,,,C,N,N,A,3,0,0,0,21451.0,2,38.24932098388672,-122.02052307128906,4
2018,2018-11-19,1318,11,3,13,1,N,A,N,A,H,A,A,07,W,04,C,,,,,C,,N,D,1,0,0,0,21703.0,2,38.27302932739258,-122.03467559814452,3
2018,2018-11-17,1449,11,3,14,6,Y,A,N,A,H,A,A,01,,12,D,,,,,C,,N,A,3,0,0,0,22450.0,3,38.26551818847656,-122.03018951416016,4
2018,2018-11-17,1758,11,3,17,6,N,A,N,A,H,C,N,60,S,11,G,Y,,,,B,,N,A,1,1,0,0,21950.0,2,38.24855422973633,-122.04998016357422,3
2018,2018-11-18,18,11,3,0,7,N,A,N,A,H,C,L,04,E,05,A,,Y,,,G,,N,D,1,0,1,0,21650.0,2,38.25822830200195,-122.0314483642578,2
2018,2018-11-14,708,11,3,7,3,Y,A,N,A,H,A,A,01,,08,D,,,,,C,,N,A,1,0,0,0,22107.0,2,38.26502990722656,-122.0046615600586,4
2018,2018-12-08,1545,12,4,15,6,Y,A,N,A,H,A,A,01,,09,D,,,,,C,N,N,-,1,0,0,0,21802.0,4,38.0989990234375,-122.24664306640624,4
2018,2018-12-22,2340,12,4,23,6,Y,A,N,A,H,C,A,07,,12,D,,,,Y,C,Y,N,A,1,0,0,0,21453.0,2,38.12245178222656,-122.24933624267578,4
2018,2018-12-21,1349,12,4,13,5,N,A,N,B,H,A,L,04,E,05,D,,Y,,,G,N,N,D,1,0,1,0,21650.0,2,38.109642028808594,-122.22765350341795,4
2018,2018-12-12,1044,12,4,10,3,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.10475158691406,-122.2348403930664,3
2018,2018-12-16,49,12,4,0,7,Y,A,N,A,H,C,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,3,38.102981567382805,-122.24822235107422,4
2018,2018-11-05,1151,11,3,11,1,N,A,N,A,H,A,-,- ,W,18,C,,,,,E,Y,N,D,1,0,0,0,,2,38.06166076660156,-122.14773559570312,4
2018,2018-11-25,600,11,3,6,7,N,A,N,A,H,C,A,01,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.072315216064446,-122.13097381591795,3
2018,2018-11-24,1813,11,3,18,6,N,A,N,A,H,A,A,01,S,01,C,,,,,C,Y,N,A,1,0,0,0,23152.0,3,38.26366424560546,-122.03421020507812,3
2018,2018-10-11,734,10,3,7,4,N,A,N,A,H,A,A,01,W,08,B,,,,,E,Y,N,D,1,0,0,0,22107.0,2,38.114849090576165,-122.23900604248048,3
2018,2018-12-04,1910,12,4,19,2,N,A,N,A,H,C,A,01,N,03,D,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.12173843383789,-122.22933959960938,4
2018,2018-12-01,1535,12,4,15,6,N,A,N,A,H,A,A,01,S,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.1136474609375,-122.24851989746094,3
2018,2018-12-03,1509,12,4,15,1,N,A,N,A,H,A,A,01,S,09,B,,,,,C,Y,N,D,1,0,0,0,21804.0,3,38.11111068725586,-122.228759765625,4
2018,2018-11-05,1816,11,3,18,1,N,A,N,A,H,C,A,01,W,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,38.12234878540039,-122.23790740966795,4
2018,2018-09-01,1747,9,3,17,6,N,A,N,A,H,A,A,01,E,04,C,,,,,C,Y,N,A,1,0,0,0,21703.0,4,38.11983108520508,-122.25485229492188,4
2018,2018-10-26,855,10,3,8,5,N,A,N,A,H,A,A,01,N,10,G,Y,,,,B,N,N,A,1,1,0,0,21950.0,2,38.12583923339844,-122.23834991455078,3
2018,2018-10-29,913,10,3,9,1,Y,A,N,A,H,A,A,01,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.106060028076165,-122.22821807861328,4
2018,2018-11-03,1123,11,3,11,6,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.065189361572266,-122.16640472412108,4
2018,2018-12-24,2500,12,4,25,1,Y,B,N,B,H,A,A,01,,12,D,,,,,C,,N,A,1,0,0,0,21453.0,2,38.276321411132805,-122.0342025756836,4
2018,2018-10-26,1624,10,3,16,5,N,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,3,38.15377807617188,-122.25375366210938,4
2018,2018-12-11,1640,12,4,16,2,Y,A,N,A,H,A,A,01,,00,B,,,,,C,Y,N,A,3,0,0,0,23103.0,3,38.258209228515625,-122.02497863769533,3
2018,2018-11-30,1718,11,3,17,5,Y,C,N,B,H,B,-,,,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.27288818359375,-122.02491760253906,3
2018,2018-11-29,524,11,3,5,4,N,C,Y,B,H,C,A,07,N,08,-,Y,,,,B,Y,N,A,1,1,0,0,22101.0,3,38.24810028076172,-122.0724868774414,3
2018,2018-11-27,711,11,3,7,2,N,B,Y,B,H,B,A,01,E,08,E,,,,,I,N,N,A,1,0,0,0,22107.0,1,38.2406120300293,-122.0608139038086,3
2018,2018-12-10,1841,12,4,18,1,Y,A,N,A,H,C,L,04,,08,D,,Y,,,G,N,F,A,1,0,1,0,22107.0,2,38.26519012451172,-122.00721740722656,3
2018,2018-12-11,1541,12,4,15,2,-,A,N,A,H,A,-,- ,,- ,D,,Y,,,G,N,N,D,1,0,1,0,,2,38.262884,-122.056006,3
2018,2018-12-08,1715,12,4,17,6,N,A,N,A,H,C,A,01,S,09,D,,,,,C,Y,N,-,1,0,0,0,21800.0,2,38.22521209716797,-122.12982940673828,4
2018,2018-12-21,506,12,4,5,5,N,C,N,B,H,C,D,22,S,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.1285400390625,-122.19255065917967,3
