ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2017,2017-11-13,1415,11,3,14,1,N,A,N,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.7241,-120.1332,2
2017,2017-11-14,1440,11,3,14,2,N,A,Y,A,H,A,D,22,S,07,E,,,,,I,Y,N,D,3,0,0,0,21658.0,2,34.78963162,-120.32936203,3
2020,2020-01-18,1746,1,4,17,6,Y,A,N,A,H,C,A,01,,08,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,34.96773910522461,-120.44081878662108,4
2017,2017-11-13,1613,11,3,16,1,N,A,N,A,H,A,A,07,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.44130575,-119.76481563,4
2017,2017-11-13,1750,11,3,17,1,N,A,Y,A,H,C,A,01,S,03,C,,,,,A,Y,N,D,1,0,0,0,22350.0,2,34.41543793,-119.69293894,3
2017,2017-11-18,915,11,3,9,6,N,A,Y,A,H,A,-,- ,W,18,C,,,,,C,Y,N,A,4,0,0,0,,4,34.54630186,-119.88213253,2
2017,2017-09-10,2255,9,3,22,7,N,C,Y,B,H,D,A,07,S,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,34.67292866,-120.16067439,1
2017,2017-11-12,2103,11,3,21,7,N,A,Y,A,H,D,A,07,N,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,34.41615567,-119.56042516,3
2017,2017-11-09,915,11,3,9,4,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.42909221,-119.74025042,2
2017,2017-11-15,952,11,3,9,3,N,A,N,A,H,A,A,07,S,07,B,,,,,C,N,N,D,1,0,0,0,21658.0,2,34.86777895,-120.4188,4
2017,2017-11-15,1303,11,3,13,3,N,A,Y,A,H,A,-,- ,S,18,B,,,,,C,Y,N,D,1,0,0,0,,2,34.97914647,-120.4302679,3
2017,2017-11-16,605,11,3,6,4,N,A,Y,A,H,D,G,27,E,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,35.08180952,-120.14976583,3
2017,2017-11-19,2028,11,3,20,7,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.84768833,-120.38104747,4
2017,2017-02-06,137,2,4,1,1,N,C,Y,B,H,C,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.89823591,-120.43616409,1
2017,2017-11-17,515,11,3,5,5,N,C,Y,B,H,D,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.58080947,-120.38166263,3
2020,2020-02-06,1538,2,4,15,4,N,A,Y,A,H,A,A,01,W,09,D,,,,,C,Y,N,A,1,0,0,0,21804.0,2,34.97496032714844,-120.43566131591795,4
2020,2020-02-15,9,2,4,0,6,N,E,Y,B,H,C,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.927635192871094,-120.43594360351562,4
2017,2017-11-25,2025,11,3,20,6,N,A,N,A,H,D,A,01,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,34.6356766,-120.10126249,4
2017,2017-11-14,1620,11,3,16,2,N,A,Y,A,H,A,A,01,S,07,E,,,,,I,Y,N,D,1,0,0,0,21658.0,2,34.4413289,-119.75915977,4
2017,2017-11-14,1705,11,3,17,2,Y,A,N,A,H,B,A,07,,09,H,,Y,,,G,N,N,D,1,0,1,0,21804.0,2,34.419246,-119.835201,4
2017,2017-11-24,1545,11,3,15,5,Y,A,N,A,H,A,C,02,,01,B,,,Y,,C,Y,N,D,1,0,0,1,23152.0,2,34.87010006,-120.44697995,2
2017,2017-11-15,1635,11,3,16,3,Y,A,N,A,H,A,L,04,,09,H,,Y,,,G,N,N,A,1,0,1,0,21802.0,2,34.41263006,-119.85869998,2
2017,2017-11-15,800,11,3,8,3,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,5,34.42824454,-119.7356123,4
2017,2017-11-16,305,11,3,3,4,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.46172908,-120.08731824,3
2017,2017-11-16,1540,11,3,15,4,N,C,Y,B,H,A,D,22,S,07,B,,,,Y,C,Y,N,D,2,0,0,0,21658.0,3,34.43062125,-119.74361342,3
2017,2017-11-20,1250,11,3,12,1,Y,A,N,A,H,A,L,04,,08,B,,Y,,,G,N,N,D,1,0,1,0,22107.0,2,34.41415006,-119.85869999,4
2017,2017-11-27,621,11,3,6,1,N,C,Y,B,H,D,A,07,N,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.51654699,-120.2182524,3
2017,2017-11-26,2218,11,3,22,7,N,C,Y,B,H,C,A,07,N,03,D,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.76830803,-120.5118882,4
2017,2017-11-21,1929,11,3,19,2,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,34.42120235,-119.66616489,4
2017,2017-11-21,750,11,3,7,2,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.43852242,-119.92923595,2
2020,2020-02-09,346,2,4,3,7,N,A,N,A,H,C,A,01,S,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,34.92752456665039,-120.45401000976562,3
2017,2017-11-18,1700,11,3,17,6,N,A,Y,A,H,B,A,01,N,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.43866207,-119.84105024,4
2020,2020-01-27,1833,1,4,18,1,Y,A,N,A,H,C,A,07,,09,D,,,,,D,N,N,A,2,0,0,0,21802.0,2,34.931640625,-120.45855712890624,4
2020,2020-01-28,2158,1,4,21,2,N,A,N,A,H,C,A,01,W,12,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.92185974121094,-120.43276977539062,3
2020,2020-01-29,2057,1,4,20,3,Y,A,N,A,H,C,A,07,,08,B,,,,,C,N,F,D,1,0,0,0,22107.0,3,34.920618,-120.422148,4
2020,2020-01-18,1145,1,4,11,6,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,,,4
2017,2017-11-27,30,11,3,0,1,N,C,Y,B,H,D,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.6759493,-120.13206286,2
2017,2017-11-19,100,11,3,1,7,Y,A,N,A,H,C,A,07,,01,E,,,,,I,N,M,D,1,0,0,0,23152.0,1,34.4362501,-119.79147997,3
2020,2020-02-22,1339,2,4,13,6,N,B,N,A,H,A,A,07,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.43841552734375,-119.74444580078124,4
2017,2017-11-21,930,11,3,9,2,N,A,Y,A,H,A,N,60,S,11,G,Y,,,,B,N,N,A,1,1,0,0,21456.0,2,34.42794296,-119.73370777,3
2017,2017-11-22,1035,11,3,10,3,N,A,Y,A,H,A,C,02,N,04,F,,,Y,,A,N,N,D,1,0,0,1,21703.0,1,34.38900272,-119.49968366,3
2017,2017-11-22,1215,11,3,12,3,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.41073034,-119.55274409,4
2017,2017-11-22,1440,11,3,14,3,N,A,Y,A,H,A,A,07,S,07,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,34.42132991,-119.61089157,4
2017,2017-12-02,155,12,4,1,6,N,A,Y,A,H,D,A,07,S,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,34.42061483,-119.71344071,3
2017,2017-11-20,2333,11,3,23,1,N,A,Y,A,H,D,D,22,W,01,E,,,Y,,I,Y,N,D,1,0,0,0,23152.0,4,34.4465842,-119.72284957,3
2017,2017-11-21,855,11,3,8,2,Y,A,Y,A,H,A,G,25,,09,C,,,,Y,C,N,N,A,1,0,0,0,21453.0,4,,,4
2017,2017-11-22,1950,11,3,19,3,N,A,N,A,H,D,D,22,W,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.4534946,-119.75326296,3
2017,2017-11-24,1600,11,3,16,5,N,A,N,A,H,A,A,01,W,21,D,,,,,C,N,N,D,1,0,0,0,22106.0,2,34.42876017,-119.79451258,4
2017,2017-11-27,110,11,3,1,1,N,A,Y,A,H,C,A,07,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,34.41892564,-119.68886319,4
2017,2017-11-30,905,11,3,9,4,N,A,Y,A,H,A,A,01,S,08,F,,,,,A,Y,M,D,1,0,0,0,22107.0,1,34.73337434,-120.50360468,2
2017,2017-11-24,2225,11,3,22,5,N,A,Y,A,H,D,A,07,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,34.51934255,-119.82921478,2
2017,2017-12-05,740,12,4,7,2,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.88003748,-120.40878209,4
2017,2017-11-24,1617,11,3,16,5,N,A,N,A,H,A,A,01,S,09,H,,Y,,,G,N,N,D,1,0,1,0,21801.0,2,34.41724921,-119.58281588,3
2017,2017-11-25,1705,11,3,17,6,N,A,Y,A,H,B,A,01,N,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.41416561,-119.55722645,3
2017,2017-11-14,1730,11,3,17,2,N,A,Y,A,H,D,-,- ,W,18,E,,,,,H,Y,N,D,0,0,0,0,,3,34.59490023,-120.03797665,1
2017,2017-11-27,1505,11,3,15,1,N,A,N,A,H,A,D,22,S,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,,,2
2017,2017-11-29,1554,11,3,15,3,N,A,Y,A,H,A,C,02,N,03,B,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,34.41584921,-119.56003331,3
2017,2017-11-28,542,11,3,5,2,Y,A,Y,A,H,D,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,4,34.9328814,-120.56860573,3
2017,2017-12-05,2340,12,4,23,2,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.97230837,-120.42598876,2
2017,2017-11-29,1720,11,3,17,3,N,A,Y,A,H,C,A,08,S,03,C,,,,,C,Y,M,D,2,0,0,0,22350.0,4,34.43971765,-119.82957979,4
2017,2017-12-07,1020,12,4,10,4,N,A,N,A,H,A,L,04,W,08,F,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,34.86455169,-120.29216657,3
2017,2017-11-29,940,11,3,9,3,N,A,Y,A,H,A,F,26,S,03,C,,,,Y,C,Y,N,D,1,0,0,0,22350.0,2,34.79590853,-120.44891906,2
2017,2017-11-28,1240,11,3,12,2,N,A,N,A,H,A,L,04,E,08,F,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,34.41866748,-119.64611561,3
2017,2017-11-30,805,11,3,8,4,N,A,Y,A,H,A,A,01,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.43364229,-119.74822759,3
2017,2017-11-30,1105,11,3,11,4,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.44363006,-119.80817,4
2017,2017-12-01,1740,12,4,17,5,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.42408582,-119.71851659,4
2017,2017-12-01,1533,12,4,15,5,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.4219367,-119.66360069,4
2017,2017-11-29,1733,11,3,17,3,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,N,M,D,1,0,0,0,22350.0,3,34.44041,-119.83008,4
2017,2017-12-04,1812,12,4,18,1,N,A,N,A,H,C,A,08,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,,,4
2017,2017-12-06,1740,12,4,17,3,Y,A,Y,A,H,C,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21453.0,2,34.89944136,-120.43598825,4
2017,2017-12-09,2025,12,4,20,6,N,A,Y,A,H,D,D,22,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.90575708,-120.53863356,3
2017,2017-12-11,240,12,4,2,1,N,A,Y,A,H,D,A,01,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,35.10686126,-120.10660126,2
2017,2017-12-05,1635,12,4,16,2,N,A,Y,A,H,A,A,07,W,01,C,,,,,C,Y,N,D,2,0,0,0,23152.0,2,34.66352768,-120.42220951,3
2017,2017-12-09,1915,12,4,19,6,N,A,N,A,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.65012524,-120.08678383,2
2017,2017-12-07,345,12,4,3,4,N,A,N,A,H,D,G,25,W,08,F,,,,Y,A,Y,N,D,1,0,0,0,22107.0,1,,,3
2017,2017-12-11,1805,12,4,18,1,N,A,N,A,H,C,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.69232947,-120.43796001,4
2017,2017-12-03,40,12,4,0,7,N,A,N,A,H,C,A,01,N,01,C,,,,,C,Y,N,D,1,0,0,0,23152.0,2,,,3
2017,2017-12-03,1905,12,4,19,7,Y,A,Y,A,H,D,A,01,,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.43946391,-119.61538877,2
2017,2017-12-06,1720,12,4,17,3,N,A,Y,A,H,B,A,01,S,03,C,,,,,C,Y,M,D,1,0,0,0,22350.0,3,34.42664095,-119.72510984,4
2017,2017-12-11,1045,12,4,10,1,N,A,Y,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,34.4416328,-119.81172952,1
2017,2017-12-13,1741,12,4,17,3,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.97424314,-120.42720095,4
2017,2017-12-06,2042,12,4,20,3,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.44099217,-119.71303772,4
2017,2017-12-08,2300,12,4,23,5,N,A,N,A,H,D,D,22,N,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,34.44492218,-119.92283362,3
2017,2017-12-09,1340,12,4,13,6,N,A,N,A,H,A,A,01,S,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.85285026,-120.4189,4
2017,2017-12-10,1713,12,4,17,7,N,A,Y,A,H,D,D,22,E,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,34.46782536,-119.77185762,4
2017,2017-12-13,1205,12,4,12,3,N,A,N,A,H,A,-,- ,S,18,E,,,,,I,Y,N,D,1,0,0,0,,1,34.73542528,-120.43915496,3
2017,2017-12-03,1615,12,4,16,7,N,A,Y,A,H,A,A,07,E,01,A,,,,,C,Y,N,D,0,0,0,0,23152.0,2,34.95833645,-119.71114414,1
2017,2017-12-12,2230,12,4,22,2,N,A,N,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,34.94483886,-120.22908682,2
2017,2017-12-15,1430,12,4,14,5,N,A,N,A,H,A,B,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.87697032,-120.51278134,3
2017,2017-12-11,1502,12,4,15,1,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.40857236,-119.55002659,3
2017,2017-11-21,1925,11,3,19,2,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,34.42050119,-119.6685446,3
2017,2017-12-08,140,12,4,1,5,N,A,Y,A,H,D,D,22,W,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,34.4750067,-119.77270865,3
2017,2017-12-08,1750,12,4,17,5,N,A,N,A,H,C,A,01,W,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,,,3
2017,2017-12-13,825,12,4,8,3,Y,A,N,A,H,A,A,07,,12,D,,,,,C,Y,N,A,1,0,0,0,21453.0,2,34.43492,-119.80604,3
2017,2017-12-18,2010,12,4,20,1,Y,A,N,A,H,D,D,22,,01,C,,,,,C,Y,N,D,4,0,0,0,23152.0,2,34.85265,-120.52434,3
2017,2017-12-11,2320,12,4,23,1,N,A,Y,A,H,D,A,01,N,01,C,,,,,C,Y,N,D,5,0,0,0,23152.0,2,34.40179075,-119.51912924,3
2019,2019-12-13,2321,12,4,23,5,Y,A,N,A,H,C,A,01,,03,C,,,,,C,N,N,A,3,0,0,0,22350.0,2,34.42866134643555,-119.86978149414062,3
2017,2017-12-14,1720,12,4,17,4,N,A,Y,A,H,C,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.44211042,-119.78666997,4
2017,2017-12-16,1520,12,4,15,6,N,A,N,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.44616348,-119.80768374,4
2017,2017-12-15,1306,12,4,13,5,N,A,N,A,H,A,A,01,N,21,G,Y,,,,B,N,N,D,1,1,0,0,22106.0,2,34.39691665,-119.45320636,4
2017,2017-12-19,1040,12,4,10,2,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,4
2017,2017-12-24,2155,12,4,21,7,N,A,N,A,H,D,A,07,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.86002908,-120.28235216,3
2017,2017-12-16,735,12,4,7,6,N,B,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.4216171,-119.61166504,4
2017,2017-12-26,843,12,4,8,2,N,A,Y,A,H,A,A,01,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,34.98185259,-120.43165076,4
2017,2017-12-15,2058,12,4,20,5,N,A,Y,A,D,C,A,01,S,08,B,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,34.44241188,-119.78903012,3
2017,2017-12-19,1715,12,4,17,2,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,34.42707293,-119.72832422,3
2017,2017-12-20,2205,12,4,22,3,N,A,N,A,H,D,L,04,E,08,F,,Y,,,A,N,N,D,1,0,1,0,22107.0,1,34.41640612,-119.5796422,3
2020,2020-04-07,2130,4,1,21,2,N,B,N,B,H,C,A,01,W,03,C,,,,Y,E,N,N,D,1,0,0,0,22350.0,2,34.414249420166016,-119.72528839111328,3
2017,2017-12-24,715,12,4,7,7,N,A,Y,A,H,D,A,01,W,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,,,4
2017,2017-12-19,1715,12,4,17,2,N,A,Y,A,H,C,A,07,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,5,34.43854805,-119.84349705,4
2017,2017-12-20,655,12,4,6,3,N,A,Y,A,H,A,D,22,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,4,34.40338308,-119.52662614,4
2017,2017-12-24,2015,12,4,20,7,N,A,Y,A,H,D,N,60,N,11,G,Y,,,,B,N,F,D,1,1,0,0,21954.0,2,34.87387004,-120.43658205,2
2017,2017-12-24,955,12,4,9,7,N,A,Y,A,H,A,A,07,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,34.42794,-119.73575,4
2017,2017-12-24,1140,12,4,11,7,N,A,Y,A,H,A,A,07,W,05,F,,,Y,,A,Y,F,D,1,0,0,1,21460.0,2,34.53245519,-119.84795917,3
2018,2018-01-02,1647,1,4,16,2,N,B,Y,A,H,A,D,22,S,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,34.471527099609375,-120.1878662109375,2
2018,2018-01-01,1305,1,4,13,1,N,A,Y,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,3,0,0,0,23152.0,1,34.691314697265625,-120.45858001708984,3
2017,2017-12-24,430,12,4,4,7,N,A,Y,A,H,C,A,01,S,01,E,,,,,I,Y,N,A,1,0,0,0,23152.0,1,34.4356933,-119.86388303,3
2018,2018-01-04,817,1,4,8,4,N,B,Y,B,H,A,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.51766586303711,-120.21760559082033,4
2017,2017-12-24,120,12,4,1,7,N,A,Y,A,H,D,A,01,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,,,4
2017,2017-12-27,1515,12,4,15,3,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,2
2017,2017-12-28,1755,12,4,17,4,N,A,Y,A,H,D,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.42815866,-119.73442015,4
2017,2017-12-29,208,12,4,2,5,N,A,N,A,H,C,A,01,W,08,B,,,,,E,Y,N,D,1,0,0,0,22107.0,2,34.44547244,-119.8091222,4
2017,2017-12-30,1135,12,4,11,6,N,A,Y,A,D,A,A,01,S,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,34.39544111,-119.51054092,4
2018,2018-01-04,1745,1,4,17,4,N,A,Y,A,H,C,D,22,S,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,34.42401123046875,-119.7181396484375,4
2018,2018-01-04,2309,1,4,23,4,N,B,Y,B,H,D,A,01,W,08,A,,,,,C,Y,N,D,3,0,0,0,22107.0,2,34.48111343383789,-119.77207183837892,3
2017,2017-12-29,2155,12,4,21,5,N,A,Y,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,34.3960225,-119.45373062,2
2018,2018-01-04,840,1,4,8,4,N,B,Y,B,H,A,A,07,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,34.476341247558594,-119.769775390625,3
2018,2018-01-08,1741,1,4,17,1,N,B,Y,B,H,D,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.427093505859375,-119.72934722900392,4
2018,2018-01-04,810,1,4,8,4,N,B,Y,B,H,A,A,07,S,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,34.47403335571289,-120.22608947753906,3
2018,2018-01-09,1058,1,4,10,2,N,B,Y,B,H,A,-,99,S,07,B,,,,,C,Y,N,D,1,0,0,0,21658.0,3,34.44220733642578,-119.77915191650392,3
2018,2018-01-05,2310,1,4,23,5,N,A,Y,A,H,D,D,22,E,03,A,,,,,C,Y,N,D,6,0,0,0,22350.0,2,34.490943908691406,-119.79469299316406,2
2018,2018-01-04,750,1,4,7,4,N,B,Y,A,H,A,G,27,S,08,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,34.88266372680664,-119.49861145019533,3
2018,2018-01-03,2130,1,4,21,3,N,B,Y,B,H,C,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,34.8687629699707,-120.39892578125,3
2018,2018-01-06,315,1,4,3,6,N,B,Y,A,H,C,A,01,S,01,C,,,,,A,Y,N,D,1,0,0,0,23152.0,2,34.41982650756836,-119.68399810791016,4
2018,2018-01-05,1443,1,4,14,5,N,B,Y,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,34.898250579833984,-120.43616485595705,4
2018,2018-01-05,535,1,4,5,5,N,B,N,B,H,C,A,01,S,03,F,,,,,I,Y,N,D,1,0,0,0,22350.0,1,,,3
2018,2018-01-06,1230,1,4,12,6,N,B,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,4,0,0,0,22107.0,1,34.86516189575195,-120.36662292480467,3
2018,2018-01-07,1545,1,4,15,7,Y,A,N,A,H,A,-,99,,03,C,,,,,C,N,M,A,2,0,0,0,22350.0,2,34.895408630371094,-120.42241668701172,4
2018,2018-01-08,424,1,4,4,1,N,C,Y,B,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,34.51811599731445,-119.82921600341795,3
2017,2017-12-17,157,12,4,1,7,N,A,Y,A,H,C,A,07,W,01,A,,,,,C,Y,N,D,4,0,0,0,23152.0,3,34.68174152,-120.15567187,1
2018,2018-01-15,1530,1,4,15,1,N,A,N,A,H,A,A,01,S,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,2,34.92283630371094,-120.38288116455078,2
2018,2018-01-13,1528,1,4,15,6,N,A,Y,A,H,A,D,22,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,35.09799575805664,-120.06617736816406,3
2018,2018-01-13,2224,1,4,22,6,N,A,Y,A,H,C,A,07,S,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,34.83596420288086,-120.45150756835938,2
2018,2018-01-14,1301,1,4,13,7,N,A,N,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,34.86054611206055,-120.28376770019533,2
2018,2018-01-11,2025,1,4,20,4,N,A,Y,A,H,D,A,07,E,05,B,,,,Y,C,Y,N,D,3,0,0,0,21460.0,5,35.052467346191406,-120.18257904052734,2
2018,2018-01-10,840,1,4,8,3,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,34.668899536132805,-120.42128753662108,4
2018,2018-01-11,1823,1,4,18,4,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,34.43668746948242,-119.8591079711914,4
2018,2018-01-14,2131,1,4,21,7,N,A,N,A,H,D,D,22,E,01,C,,,,,E,Y,N,D,1,0,0,0,23152.0,2,34.449073791503906,-119.71784210205078,3
2018,2018-01-09,930,1,4,9,2,N,B,N,B,H,A,A,07,N,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,34.510711669921875,-120.22370910644533,3
2018,2018-01-13,1755,1,4,17,6,N,A,N,A,H,C,L,04,S,08,B,,Y,,,E,N,N,D,1,0,1,0,22107.0,2,34.410987854003906,-119.8664321899414,3
2018,2018-01-14,1155,1,4,11,7,N,A,N,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,34.439937591552734,-119.77133178710938,3
2018,2018-01-17,1754,1,4,17,3,N,A,Y,A,H,D,A,01,S,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,34.432472229003906,-119.89907073974608,4
2018,2018-01-17,640,1,4,6,3,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,34.880069732666016,-120.43667602539062,4
2018,2018-01-17,1150,1,4,11,3,N,A,N,A,H,A,A,08,N,03,C,,,,,C,N,N,A,2,0,0,0,22350.0,2,34.865108489990234,-120.43682861328124,4
2018,2018-01-13,1727,1,4,17,6,Y,A,Y,A,H,B,L,04,,09,B,,Y,,Y,G,N,N,D,1,0,1,0,21801.0,2,34.863948822021484,-120.45693206787108,3
2018,2018-01-17,1035,1,4,10,3,N,A,Y,A,H,A,A,01,S,08,C,,,,Y,C,Y,N,D,1,0,0,0,22107.0,2,34.44237518310547,-119.95040130615234,3
2018,2018-01-16,1242,1,4,12,2,N,A,Y,A,D,A,D,22,E,03,C,,,,,C,Y,N,D,4,0,0,0,22350.0,3,34.66458511352539,-120.36236572265624,3
