ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2016,2016-04-07,1705,4,1,17,4,Y,A,N,A,H,A,A,01,,09,D,,,,,C,Y,N,A,3,0,0,0,21802.0,2,38.34670991,-120.74321997,4
2016,2016-04-16,1205,4,1,12,6,N,A,N,A,H,A,C,02,W,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.45432249,-120.66641886,3
2016,2016-04-16,1255,4,1,12,6,N,A,Y,A,H,A,L,04,E,03,E,,Y,,,J,Y,N,D,1,0,1,0,22350.0,1,38.5152895,-120.46959775,3
2016,2016-04-15,1405,4,1,14,5,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.36086232,-120.74943102,4
2016,2016-04-18,2145,4,1,21,1,N,A,N,A,H,D,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.3191799,-120.68981979,4
2016,2016-04-24,1912,4,1,19,7,N,B,Y,B,H,A,A,07,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.54539444,-120.33613892,3
2016,2016-04-24,255,4,1,2,7,N,B,Y,A,H,D,I,11,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.54468378,-120.84818539,3
2016,2016-04-16,2330,4,1,23,6,N,A,N,A,H,D,A,01,E,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.40439725,-120.70012551,3
2016,2016-04-27,1620,4,1,16,3,Y,C,Y,B,H,A,A,01,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.33008163,-120.90703181,4
2016,2016-04-23,905,4,1,9,6,N,A,Y,A,H,A,A,01,W,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.42518529,-120.59623321,3
2016,2016-05-02,945,5,1,9,1,N,A,Y,A,H,A,A,01,N,03,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.36855337,-120.79695858,4
2016,2016-05-09,1418,5,1,14,1,N,A,N,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,A,1,0,0,1,22350.0,1,38.37941452,-120.98614186,4
2016,2016-04-28,1310,4,1,13,4,N,A,N,A,H,A,D,22,W,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.45345136,-120.67063602,3
2016,2016-05-06,500,5,1,5,5,N,C,N,B,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.49961372,-120.61793941,2
2016,2016-05-13,1332,5,1,13,5,Y,A,Y,A,H,A,E,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.32271175,-120.92662854,4
2016,2016-05-21,1420,5,1,14,6,N,B,Y,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.39324112,-120.6778706,3
2016,2016-05-21,1120,5,1,11,6,N,B,N,A,H,A,C,02,W,08,B,,,Y,,C,Y,N,D,1,0,0,1,22107.0,2,38.34330792,-120.80524911,4
2016,2016-05-18,1652,5,1,16,3,N,A,Y,A,H,A,A,07,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.34393185,-120.88026357,3
2016,2016-05-23,2154,5,1,21,1,N,A,N,A,H,D,C,02,E,03,F,,,Y,,A,Y,N,A,1,0,0,1,22350.0,1,38.34572,-120.75734,2
2016,2016-05-25,745,5,1,7,3,N,A,N,A,H,A,A,01,E,09,A,,,,,C,Y,N,A,2,0,0,0,21801.0,2,38.42721879,-120.63489318,4
2016,2016-05-22,1755,5,1,17,7,N,B,Y,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.5464187,-120.84788153,3
2016,2016-05-21,2230,5,1,22,6,N,A,Y,A,H,D,D,22,W,08,A,,,,,C,Y,N,D,5,0,0,0,22107.0,2,38.32811672,-120.91195855,3
2016,2016-05-31,1330,5,1,13,2,N,A,N,A,H,A,A,07,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.50899572,-120.7757523,4
2016,2016-06-01,1145,6,2,11,3,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,A,2,0,0,0,21650.0,1,38.54399452,-120.37892991,3
2016,2016-06-03,530,6,2,5,5,N,A,N,A,H,B,C,02,W,05,F,,,Y,,A,N,N,D,1,0,0,1,21650.0,1,38.40359422,-120.67510977,3
2016,2016-06-09,650,6,2,6,4,N,A,N,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.38395567,-120.78748745,3
2016,2016-04-16,2310,4,1,23,6,N,A,Y,A,H,D,D,22,E,01,F,,,,,A,Y,N,D,2,0,0,0,23152.0,1,38.63880277,-120.13821032,1
2016,2016-06-07,610,6,2,6,2,N,A,Y,A,H,A,F,26,W,05,E,,,,Y,I,Y,N,D,1,0,0,0,21650.0,1,38.70399994,-120.11234199,4
2016,2016-06-16,1945,6,2,19,4,N,A,N,A,H,A,A,01,S,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.39174539,-120.64253747,3
2016,2016-06-17,1335,6,2,13,5,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.44980791,-120.86394427,3
2016,2016-06-16,1525,6,2,15,4,N,A,Y,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,2,0,0,2,22107.0,1,38.45908147,-120.53090993,2
2016,2016-06-18,718,6,2,7,6,N,B,Y,A,H,A,A,01,W,05,F,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.38169386,-120.69394795,4
2016,2016-06-17,1515,6,2,15,5,Y,B,Y,A,H,A,A,07,,09,C,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.45312358,-120.91773656,4
2016,2016-06-26,1935,6,2,19,7,N,A,N,A,H,A,C,02,S,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.30548132,-120.96451834,3
2016,2016-06-18,1330,6,2,13,6,N,B,N,A,H,A,C,02,N,05,F,,,Y,,I,N,N,D,1,0,0,1,21650.0,1,38.46243595,-120.62377671,2
2016,2016-06-24,1312,6,2,13,5,N,A,Y,A,D,A,F,24,W,03,C,,,,Y,C,Y,N,A,2,0,0,0,22350.0,3,38.55608375,-120.2864624,4
2016,2016-06-27,1900,6,2,19,1,N,A,Y,A,H,A,A,01,N,16,H,,,,,A,Y,N,D,1,0,0,0,24002.0,1,38.40741379,-120.8331386,3
2016,2016-07-02,1050,7,2,10,6,N,A,Y,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.41864218,-120.55725729,4
2016,2016-06-24,1950,6,2,19,5,N,A,N,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.53296378,-120.76651454,3
2016,2016-06-18,1600,6,2,16,6,N,B,Y,A,H,A,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.47093307,-120.52675041,4
2016,2016-06-27,219,6,2,2,1,N,A,Y,A,H,D,A,07,S,05,E,,,,,I,Y,N,D,0,0,0,0,21650.0,1,38.44779116,-120.86242212,1
2016,2016-06-10,28,6,2,0,5,N,A,Y,A,H,D,A,01,W,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.4721698,-120.98192705,1
2016,2016-07-06,655,7,2,6,3,Y,A,N,A,H,A,A,01,,09,D,,,Y,,C,Y,F,A,1,0,0,1,21801.0,2,38.40041993,-120.73259996,4
2016,2016-07-15,1430,7,2,14,5,N,A,Y,A,H,A,A,07,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.39052155,-120.77021373,3
2016,2016-07-10,1000,7,2,10,7,N,A,Y,A,H,A,A,01,E,05,B,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.49229721,-120.51104037,4
2016,2016-06-19,630,6,2,6,7,N,A,N,A,H,A,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.40123362,-120.75171446,1
2016,2016-07-11,1424,7,2,14,1,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,38.27512632,-120.88477843,1
2016,2016-07-20,2130,7,2,21,3,N,A,Y,A,H,D,D,22,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.32019705,-120.72505365,3
2016,2016-07-23,2230,7,2,22,6,N,A,Y,A,H,D,-,- ,W,18,H,,,,,H,Y,N,D,1,0,0,0,,1,38.48172815,-121.01895604,4
2016,2016-07-20,1920,7,2,19,3,N,A,N,A,H,A,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.53503919,-120.24331894,2
2016,2016-07-17,1245,7,2,12,7,N,A,N,A,H,A,C,02,W,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.43250531,-120.62237263,2
2016,2016-07-23,2110,7,2,21,6,N,A,Y,A,H,D,A,01,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,,,4
2016,2016-07-21,1624,7,2,16,4,N,A,N,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40279163,-120.68222674,3
2016,2016-07-26,1235,7,2,12,2,N,A,Y,A,H,A,G,25,E,05,E,,,,Y,I,Y,N,A,1,0,0,0,21650.0,1,38.45951233,-120.5299326,4
2016,2016-07-23,2230,7,2,22,6,N,A,N,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.36810287,-120.76308135,2
2016,2016-07-25,1240,7,2,12,1,N,A,Y,A,H,A,A,07,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.42037405,-120.5694135,3
2016,2016-07-23,1800,7,2,18,6,N,A,Y,A,H,A,A,07,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.43355649,-120.56201696,3
2016,2016-05-17,1105,5,1,11,2,N,A,Y,A,H,A,D,22,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,38.43214774,-120.85249338,1
2016,2016-07-29,2049,7,2,20,5,N,A,Y,A,H,D,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.45451213,-120.5304174,3
2016,2016-08-05,205,8,2,2,5,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.51845565,-120.95304608,4
2016,2016-07-31,1520,7,2,15,7,N,A,N,A,H,A,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.49520338,-120.935793,3
2016,2016-08-01,1840,8,2,18,1,N,A,N,A,H,A,D,22,E,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,38.25894839,-120.91912628,4
2016,2016-08-11,1430,8,2,14,4,N,A,N,A,H,A,A,01,E,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,38.42347476,-120.76603832,4
2016,2016-08-11,1810,8,2,18,4,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.33991063,-120.91708092,2
2016,2016-08-09,2213,8,2,22,2,Y,A,Y,A,H,D,A,01,,09,D,,,,,C,Y,N,B,1,0,0,0,21802.0,2,38.44078808,-120.85499436,3
2016,2016-08-08,1532,8,2,15,1,N,A,Y,A,H,A,A,01,W,08,A,,,,,C,Y,N,D,3,0,0,0,22107.0,2,38.34382686,-120.8830619,2
2016,2016-07-23,1930,7,2,19,6,N,A,N,A,H,A,A,01,S,08,F,,,,,I,Y,F,D,1,0,0,0,22107.0,1,38.26612142,-120.9376114,3
2016,2016-08-09,1530,8,2,15,2,N,A,Y,A,H,A,D,22,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.42108868,-120.57580034,3
2016,2016-03-28,2256,3,1,22,1,N,A,Y,A,H,D,J,48,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.45754101,-120.92726496,1
2016,2016-08-22,955,8,2,9,1,N,C,Y,B,H,A,E,22,W,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.53716803,-120.40016782,4
2016,2016-08-18,1100,8,2,11,4,N,A,N,A,C,A,A,01,E,03,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.38774227,-120.77537645,3
2016,2016-08-28,1720,8,2,17,7,N,A,Y,A,H,A,C,02,W,06,B,,,Y,,C,N,N,D,1,0,0,1,21750.0,2,38.40088215,-120.63581635,4
2016,2016-08-24,1107,8,2,11,3,N,A,Y,A,H,A,A,07,N,09,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.33222074,-120.90829351,3
2016,2016-08-14,405,8,2,4,7,N,A,N,A,H,D,A,01,W,08,F,,,,,A,Y,N,D,0,0,0,0,22107.0,1,38.25765729,-120.92452832,1
2016,2016-09-05,2345,9,3,23,1,N,A,Y,A,H,D,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.42053036,-120.55439233,3
2016,2016-08-14,1328,8,2,13,7,N,A,Y,A,H,A,A,01,N,05,A,,,Y,,C,N,N,D,1,0,0,1,21460.0,2,38.46936325,-120.52774686,3
2016,2016-08-06,1635,8,2,16,6,N,A,Y,A,D,A,A,07,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.57748715,-120.26026101,3
2016,2016-09-05,1748,9,3,17,1,N,A,Y,A,H,A,A,01,N,03,E,,,,,I,Y,N,D,3,0,0,0,22350.0,1,,,2
2016,2016-09-04,47,9,3,0,7,N,A,Y,A,H,D,A,01,W,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.50694212,-120.78041168,2
2016,2016-08-22,1905,8,2,19,1,N,A,N,A,H,A,D,22,W,08,F,,,,,A,Y,N,D,0,0,0,0,22107.0,1,38.41368748,-120.70078224,1
2016,2016-09-09,438,9,3,4,5,N,A,Y,A,H,D,D,22,W,08,D,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.4535589,-120.91914825,4
2016,2016-09-17,1420,9,3,14,6,N,A,N,A,H,A,A,01,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.41993,-120.82648,3
2016,2016-09-13,945,9,3,9,2,Y,A,Y,A,H,A,A,01,,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.3982111,-120.67734117,4
2016,2016-09-16,1800,9,3,18,5,N,A,N,A,H,A,D,22,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.39815761,-120.73998461,3
2016,2016-09-14,2250,9,3,22,3,N,A,Y,A,H,D,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.41298639,-120.5931105,4
2016,2016-08-23,725,8,2,7,2,Y,A,Y,A,H,A,G,25,,03,F,,,,Y,A,Y,N,A,0,0,0,0,22350.0,1,38.45375629,-120.8729381,1
2016,2016-09-24,1500,9,3,15,6,N,A,N,A,H,A,A,01,N,01,A,,,Y,,C,Y,N,D,1,0,0,1,23152.0,2,38.44918809,-120.6185317,3
2016,2016-09-15,1921,9,3,19,4,N,A,N,A,H,B,A,07,N,01,F,,,,,A,Y,F,D,2,0,0,0,23152.0,1,38.27199688,-120.91743767,3
2016,2016-09-27,2215,9,3,22,2,N,A,N,A,H,D,A,07,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.5029256,-120.78405403,3
2016,2016-09-24,1115,9,3,11,6,Y,A,N,A,H,A,D,22,,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,,,4
2016,2016-10-01,1814,10,3,18,6,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.38686503,-120.77873714,4
2016,2016-10-02,1710,10,3,17,7,N,B,Y,C,H,A,A,01,W,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.63350051,-120.15637034,3
2016,2016-10-01,1520,10,3,15,6,N,A,N,A,H,A,E,22,W,16,B,,,,,C,Y,N,D,2,0,0,0,29003.0,2,38.39985759,-121.01265281,3
2016,2016-09-24,1130,9,3,11,6,N,A,Y,A,H,A,D,22,S,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,2,38.45249128,-120.86562868,4
2016,2016-09-26,920,9,3,9,1,N,A,Y,A,H,A,A,01,W,07,E,,,,,I,Y,N,A,1,0,0,0,21658.0,2,38.35791487,-120.82540903,2
2016,2016-10-02,2240,10,3,22,7,N,B,Y,C,H,D,A,01,E,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.64224104,-120.1361719,3
2016,2016-10-03,650,10,3,6,1,N,B,N,A,H,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.48242756,-120.92856488,3
2016,2016-09-25,1500,9,3,15,7,N,A,Y,A,H,A,C,02,W,05,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.52191908,-120.45022389,4
2016,2016-10-04,1024,10,3,10,2,N,A,Y,A,H,A,A,01,W,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.34774858,-120.8509265,3
2016,2016-10-01,1335,10,3,13,6,N,A,Y,A,H,A,A,01,N,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.41849146,-120.59925546,2
2016,2016-10-12,1305,10,3,13,3,N,A,Y,A,H,A,C,02,E,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.42683151,-120.58747868,4
2016,2016-10-15,1000,10,3,10,6,N,B,N,B,H,A,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.50862754,-120.77746958,3
2016,2016-10-13,1100,10,3,11,4,N,A,Y,A,H,A,A,07,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,4,38.3605504,-120.8114359,4
2016,2016-10-23,1445,10,3,14,7,N,A,Y,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,38.34796196,-120.85041184,4
2016,2016-10-25,28,10,3,0,2,N,B,N,B,H,D,D,22,S,05,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.49484324,-120.93564978,3
2016,2016-10-24,2000,10,3,20,1,N,C,Y,B,H,D,D,22,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.31012592,-120.96188764,3
2016,2016-10-21,1202,10,3,12,5,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,38.40556417,-120.64594124,4
2016,2016-11-01,2140,11,3,21,2,N,A,Y,A,H,D,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.36016159,-120.81682239,4
2016,2016-10-30,1445,10,3,14,7,N,B,Y,B,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.31768433,-120.72416598,4
2016,2016-10-29,1045,10,3,10,6,N,B,Y,A,H,A,A,07,S,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.41939344,-120.55627604,3
2016,2016-10-28,659,10,3,6,5,N,C,N,B,H,B,A,01,S,05,B,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.49453581,-120.93564,4
2016,2016-11-02,1105,11,3,11,3,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21801.0,3,38.36569597,-120.8182979,3
2016,2016-10-27,1737,10,3,17,4,N,B,Y,B,H,A,D,22,W,03,A,,,,,C,Y,N,A,3,0,0,0,22350.0,2,38.35952059,-120.82184942,2
2016,2016-11-01,1959,11,3,19,2,N,A,Y,B,H,D,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.38666265,-120.68027324,3
2016,2016-11-02,1822,11,3,18,3,N,A,Y,A,H,B,A,01,W,01,D,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.36534195,-120.79751155,3
2016,2016-11-08,1401,11,3,14,2,N,A,Y,A,H,A,C,02,E,05,F,,,Y,,A,Y,N,A,1,0,0,1,21650.0,1,38.45943024,-120.53052806,4
2016,2016-11-09,1945,11,3,19,3,N,A,Y,A,H,B,D,22,E,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.35995732,-120.81952885,4
2016,2016-11-11,2040,11,3,20,5,N,A,Y,A,H,D,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.4502024,-120.86422644,4
2016,2016-11-20,1220,11,3,12,7,N,B,Y,B,H,A,A,01,E,03,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.40785558,-120.65033809,3
2016,2016-11-15,730,11,3,7,2,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,A,3,0,0,0,21453.0,2,38.45491621,-120.86739039,3
2016,2016-11-10,1323,11,3,13,4,N,A,Y,A,H,A,A,01,W,08,E,Y,,,,B,Y,N,D,2,1,0,0,22107.0,2,38.35883032,-120.82365471,3
2016,2016-11-16,1800,11,3,18,3,N,A,Y,A,H,D,D,22,W,05,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.46461153,-120.52795021,4
2016,2016-11-20,1100,11,3,11,7,N,B,Y,C,G,A,A,07,E,03,E,,,,Y,J,Y,N,A,2,0,0,0,22350.0,2,38.62445381,-120.20140935,3
2016,2016-11-18,1718,11,3,17,5,N,A,Y,A,H,B,A,01,N,03,C,,,,,C,N,N,D,3,0,0,0,22350.0,3,38.44075142,-120.85498164,4
2016,2016-11-28,1505,11,3,15,1,N,B,N,B,H,A,A,01,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.34517197,-120.75195278,3
2016,2016-11-26,1705,11,3,17,6,Y,B,N,B,H,B,A,08,,09,D,,,,,C,Y,N,A,5,0,0,0,21802.0,2,38.40041993,-120.73259996,3
2016,2016-10-01,1040,10,3,10,6,N,A,Y,A,H,A,A,01,E,05,A,,,,Y,C,Y,N,D,0,0,0,0,21650.0,2,38.45527031,-120.92284075,1
2016,2016-11-30,1755,11,3,17,3,N,B,Y,B,H,B,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.40991656,-120.65127313,4
2016,2016-12-07,1129,12,4,11,3,N,B,N,A,H,A,A,01,E,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.49132774,-120.83139986,4
2016,2016-12-09,1710,12,4,17,5,N,B,N,A,H,D,D,22,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.38385998,-120.78764035,4
2019,2019-10-10,1923,10,3,19,4,Y,A,Y,A,G,D,A,07,,10,G,Y,,,,B,N,N,D,1,1,0,0,21950.0,2,38.34860229492188,-120.775146484375,3
2016,2016-12-16,1730,12,4,17,5,N,A,Y,A,H,D,A,01,E,03,G,Y,,,,B,N,N,D,2,2,0,0,22350.0,3,38.41311023,-120.65794213,3
2016,2016-12-20,840,12,4,8,2,N,A,Y,A,H,A,A,07,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40993311,-120.65128649,3
2016,2016-12-17,1750,12,4,17,6,N,A,Y,C,H,D,D,22,E,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,,,4
2016,2016-12-22,645,12,4,6,4,N,A,Y,A,H,B,A,01,N,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.33427301,-120.93557671,3
2016,2016-12-26,1530,12,4,15,1,N,A,Y,C,H,A,D,22,E,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.6329184,-120.18078945,4
2016,2016-12-28,2145,12,4,21,3,N,A,N,C,H,D,D,22,E,05,F,,,,,A,Y,N,D,1,0,0,0,21650.0,1,38.49775032,-120.68691528,3
2016,2016-12-29,2200,12,4,22,4,N,A,N,A,H,D,A,01,E,03,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.34519618,-120.753789,4
2016,2016-12-22,1320,12,4,13,4,N,A,Y,A,H,A,A,01,W,12,B,,,,Y,C,Y,N,A,1,0,0,0,22450.0,2,38.49182714,-120.51184826,3
2016,2016-12-25,1420,12,4,14,7,N,A,N,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.38743112,-120.77615382,4
2017,2017-01-02,1630,1,4,16,1,N,D,Y,C,G,A,A,07,W,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,2,38.54473059,-120.37147781,3
2017,2017-01-03,1240,1,4,12,2,N,D,Y,C,G,A,A,01,E,03,B,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.56095377,-120.26673782,4
2016,2016-12-27,1650,12,4,16,2,N,A,Y,A,H,D,A,07,E,09,D,,,,,C,Y,N,D,1,0,0,0,21802.0,2,38.35580388,-120.82924585,4
2017,2017-01-04,1543,1,4,15,3,N,B,N,B,H,A,A,01,W,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.40265043,-120.72372843,3
2016,2016-12-29,620,12,4,6,4,N,A,Y,A,G,A,-,- ,W,18,E,,,,,I,Y,N,A,1,0,0,0,,1,38.40406172,-120.64181792,2
2016,2016-12-31,1415,12,4,14,6,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.40181398,-120.63682855,4
2017,2017-01-08,930,1,4,9,7,N,C,N,B,H,A,-,- ,N,18,E,,,,,I,Y,N,D,1,0,0,0,,1,38.41683793,-120.82380116,4
2017,2017-01-12,255,1,4,2,4,N,B,N,B,H,D,A,01,S,05,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.4795937,-120.93131482,4
2017,2017-01-09,1140,1,4,11,1,N,B,Y,B,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.3602141,-120.74426986,4
2017,2017-01-05,130,1,4,1,4,Y,A,Y,A,H,D,D,22,,05,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.38699996,-120.67963494,4
2017,2017-01-15,1527,1,4,15,7,N,A,Y,A,B,A,D,22,W,03,F,,,,,A,Y,N,D,2,0,0,0,22350.0,1,38.39952503,-120.63429878,3
2019,2019-11-23,2017,11,3,20,6,Y,A,Y,A,H,C,-,- ,,- ,A,,,,,C,Y,N,A,1,0,0,0,,2,38.35364532470703,-120.77735900878906,3
2017,2017-01-14,2050,1,4,20,6,N,A,Y,A,H,D,N,60,E,11,G,Y,,,,B,Y,N,D,1,1,0,0,21954.0,2,38.41363695,-120.66418122,4
2017,2017-01-27,1730,1,4,17,5,N,B,Y,C,H,D,A,01,E,05,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.62438712,-120.20177448,4
2017,2017-01-17,1100,1,4,11,2,Y,A,Y,A,H,A,A,01,,05,G,Y,,,,B,Y,N,A,1,1,0,0,21650.0,2,38.41333696,-120.659036,3
2017,2017-01-25,2000,1,4,20,3,Y,B,Y,A,H,C,A,01,,01,A,,,,,C,Y,N,D,2,0,0,0,23152.0,2,38.32273163,-120.92651369,3
2017,2017-01-19,1750,1,4,17,4,N,B,N,C,H,D,D,22,W,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.44427,-120.53072,4
