ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-10-20,1230,10,3,12,3,N,B,Y,A,H,A,A,01,W,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.426570892333984,-120.58796691894533,3
2021,2021-09-20,1045,9,3,10,1,N,A,N,A,H,A,D,22,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.2514762878418,-120.89979553222656,2
2021,2021-10-24,1040,10,3,10,7,N,B,N,B,H,A,-,- ,S,18,E,,,,,J,Y,N,D,1,0,0,0,,1,,,3
2021,2021-10-21,1539,10,3,15,4,N,B,Y,B,H,A,A,07,E,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.69350814819336,-120.1225357055664,4
2021,2021-10-20,1930,10,3,19,3,N,C,N,B,H,D,A,07,N,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.301616668701165,-120.91388702392578,3
2021,2021-10-18,155,10,3,1,1,Y,C,Y,B,H,C,A,07,,9,D,,,,,C,Y,N,A,2,0,0,0,21801.0,2,38.30852508544922,-120.97052001953124,2
2021,2021-10-29,1430,10,3,14,5,N,A,N,A,H,A,A,01,N,3,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,38.412944793701165,-120.66748809814452,4
2021,2021-10-30,1620,10,3,16,6,Y,A,Y,A,H,A,D,22,,9,E,,,,,I,Y,F,D,1,0,0,0,21801.0,2,38.45571517944336,-120.53108215332033,2
2021,2021-10-28,1500,10,3,15,4,N,A,N,A,H,A,-,99,W,5,B,,,,,C,Y,F,D,1,0,0,0,21460.0,2,38.3989486694336,-120.77716827392578,4
2021,2021-10-30,58,10,3,0,6,N,A,N,A,H,D,A,01,N,1,E,,,,,I,Y,N,D,2,0,0,0,23153.0,1,38.25761032104492,-120.87942504882812,3
2021,2021-11-02,2035,11,3,20,2,N,A,N,A,H,D,D,22,W,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.3989486694336,-120.77716827392578,4
2021,2021-10-30,844,10,3,8,6,Y,B,Y,A,H,A,A,01,,9,D,,,,,C,Y,F,A,6,0,0,0,21802.0,2,38.39920425415039,-120.81824493408205,3
2021,2021-10-29,415,10,3,4,5,N,A,Y,A,H,C,D,22,E,1,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,38.33089447021485,-120.90435028076172,3
2021,2021-11-09,1340,11,3,13,2,N,B,N,B,H,A,A,01,S,3,A,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.353790283203125,-120.79186248779295,3
2021,2021-11-12,1900,11,3,19,5,N,A,Y,A,H,D,-,- ,N,18,H,,,Y,,H,N,N,D,1,0,0,1,,1,38.54962158203125,-120.84901428222656,3
2021,2021-11-11,1945,11,3,19,4,N,B,N,B,H,D,D,22,W,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.40514373779297,-120.69771575927734,2
2021,2021-03-28,1738,3,1,17,7,N,A,Y,A,H,A,C,02,W,1,F,,,Y,,A,Y,N,D,0,0,0,0,23152.0,2,38.382720947265625,-120.9961395263672,1
2021,2021-11-18,1730,11,3,17,4,N,B,N,A,H,B,D,22,S,3,C,,Y,,,G,N,N,D,1,0,1,0,22350.0,2,38.458541870117195,-120.61971282958984,2
2021,2021-11-18,440,11,3,4,4,N,B,Y,A,H,C,A,01,W,8,E,,,,,I,Y,N,A,2,0,0,0,22107.0,1,38.35971450805664,-120.82129669189452,2
2021,2021-04-15,2251,4,1,22,4,N,A,Y,A,H,D,A,07,E,1,F,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.332855224609375,-120.8992156982422,2
2021,2021-11-26,1605,11,3,16,5,N,A,N,A,H,A,C,02,S,8,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,38.47920989990234,-120.93121337890624,2
2021,2021-11-26,1815,11,3,18,5,N,A,Y,A,H,C,A,01,W,1,E,,,,,I,N,N,A,1,0,0,0,23152.0,1,38.4127311706543,-120.66748809814452,3
2021,2021-12-03,1519,12,4,15,5,N,A,N,A,H,A,A,01,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.499126434326165,-120.78809356689452,4
2021,2021-12-04,2310,12,4,23,6,Y,A,N,A,H,D,D,22,,9,A,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.28718948364258,-120.91158294677734,4
2021,2021-12-11,1155,12,4,11,6,N,A,Y,A,H,A,A,01,N,3,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.441020965576165,-120.85507202148438,4
2021,2021-12-14,829,12,4,8,2,N,B,N,B,H,A,A,07,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.43640899658203,-120.74562072753906,4
2021,2021-12-13,1648,12,4,16,1,N,B,N,B,H,D,D,23,W,3,C,,,,,D,Y,N,D,4,0,0,0,22350.0,3,38.4140510559082,-120.70063018798828,3
2021,2021-12-13,1215,12,4,12,1,N,B,Y,B,H,A,A,01,N,3,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.320106506347656,-120.72502899169922,3
2021,2021-12-14,905,12,4,9,2,N,C,Y,B,H,A,D,22,W,3,C,,,,,C,N,N,A,1,0,0,0,22350.0,2,38.35960006713867,-120.82154846191406,4
2021,2021-12-16,757,12,4,7,4,N,B,Y,B,H,A,A,01,W,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,3,38.3438720703125,-120.87998199462892,4
2021,2021-12-03,1815,12,4,18,5,N,E,N,A,H,C,A,01,S,3,C,,,,,C,Y,M,A,2,0,0,0,22350.0,2,38.32268142700195,-120.92652893066406,4
2021,2021-12-20,1105,12,4,11,1,N,A,Y,A,H,A,-,- ,E,18,F,,,,,A,Y,N,D,1,0,0,0,,1,38.34406661987305,-120.86473083496094,3
2021,2021-12-24,1800,12,4,18,5,N,C,N,B,H,D,A,01,N,5,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,38.50330352783203,-120.82732391357422,3
2021,2021-12-25,2235,12,4,22,6,N,C,Y,B,H,D,A,07,N,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.32146072387695,-120.72594451904295,4
2021,2021-12-21,125,12,4,1,2,N,B,Y,A,H,D,A,07,N,9,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.382118225097656,-120.80661010742188,3
2021,2021-12-10,755,12,4,7,5,N,A,N,A,H,A,-,- ,E,18,H,,,,,A,N,N,D,1,0,0,0,,1,38.38351821899414,-120.80605316162108,4
2021,2021-12-25,1405,12,4,14,6,N,B,Y,B,H,A,A,01,W,5,A,,,,,C,Y,N,D,2,0,0,0,21460.0,2,38.312259674072266,-120.97789764404295,4
2021,2021-12-26,1710,12,4,17,7,N,B,Y,C,H,D,A,07,W,5,A,,,,,C,Y,N,D,1,0,0,0,21650.0,2,38.5100212097168,-120.48963928222656,4
2022,2022-01-03,1520,1,4,15,1,Y,B,Y,A,H,A,A,07,,9,A,,,,,C,Y,N,A,3,0,0,0,21802.0,2,38.3760986328125,-120.80162048339844,4
2021,2021-12-31,650,12,4,6,5,Y,B,N,A,H,B,A,01,,9,D,,,,,C,Y,N,D,2,0,0,0,21801.0,2,38.42888259887695,-120.99745941162108,3
2022,2022-01-01,1005,1,4,10,6,Y,A,Y,C,H,A,A,07,,8,E,,,,,I,Y,N,D,5,0,0,0,22107.0,1,38.40711975097656,-120.64896392822266,4
2022,2022-01-02,2200,1,4,22,7,N,B,Y,C,H,D,A,07,E,5,E,,,,,I,Y,N,D,0,0,0,0,21650.0,1,38.40367126464844,-120.6411361694336,1
2022,2022-01-06,1825,1,4,18,4,N,B,Y,A,H,D,D,22,E,5,A,,,,,2,Y,N,D,3,0,0,0,21460.0,2,38.3633918762207,-120.72396850585938,2
2022,2022-01-12,1830,1,4,18,3,N,A,Y,A,H,C,A,01,E,9,D,,,Y,,C,Y,N,D,1,0,0,1,21801.0,2,38.41007995605469,-120.6514129638672,4
2022,2022-01-10,1315,1,4,13,1,N,A,Y,A,B,A,-,- ,E,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.54684829711913,-120.35797119140624,3
2021,2021-10-07,27,10,3,0,4,N,A,Y,A,H,D,A,01,S,1,E,,,,,I,Y,N,D,0,0,0,0,23152.0,1,38.365684509277344,-120.78862762451172,1
2022,2022-01-20,1348,1,4,13,4,N,A,N,A,H,A,A,07,W,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.50110626220703,-120.67278289794922,3
2022,2022-01-25,1415,1,4,14,2,N,A,N,A,H,A,A,01,W,3,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.433948516845696,-120.7505111694336,4
2022,2022-01-19,2138,1,4,21,3,N,A,N,A,H,D,D,22,N,1,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,38.538822174072266,-120.74756622314452,2
2022,2022-01-29,407,1,4,4,6,N,A,N,A,H,D,C,02,N,5,E,,,Y,,I,Y,N,D,1,0,0,1,21650.0,1,38.4742317199707,-120.94197845458984,3
2022,2022-01-31,1325,1,4,13,1,N,A,Y,A,H,A,A,01,E,3,C,,,,,C,Y,N,A,2,0,0,0,22350.0,3,38.365283966064446,-120.79474639892578,4
2021,2021-11-17,510,11,3,5,3,N,B,Y,B,H,D,A,01,N,1,D,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.423301696777344,-120.84528350830078,1
2021,2021-07-30,1926,7,2,19,5,N,B,N,A,H,B,D,22,W,1,E,,,,,I,Y,N,D,0,0,0,0,23152.0,2,38.50261306762695,-120.5373306274414,1
2022,2022-01-23,1715,1,4,17,7,N,A,N,A,H,A,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.49020004272461,-120.83318328857422,4
2021,2021-11-24,910,11,3,9,3,N,A,Y,A,H,A,A,01,S,1,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,38.32253646850586,-120.72933959960938,1
2022,2022-02-06,1545,2,4,15,7,N,A,Y,A,H,A,D,22,E,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.54627227783203,-120.3528289794922,3
2022,2022-02-14,1045,2,4,10,1,N,A,N,A,H,A,A,07,W,3,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.38697052001953,-120.77782440185548,3
2022,2022-02-15,915,2,4,9,2,N,A,N,B,H,A,-,- ,E,3,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.43626022338867,-120.74620819091795,4
2022,2022-02-22,905,2,4,9,2,N,A,N,B,H,A,A,01,W,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.48480987548828,-120.88224792480467,3
2021,2021-11-06,1623,11,3,16,6,N,A,Y,A,H,A,A,01,W,1,A,,,,,C,Y,N,D,3,0,0,0,23152.0,3,38.45942306518555,-120.93148803710938,1
2022,2022-02-10,2210,2,4,22,4,N,A,N,A,H,D,D,22,N,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.39289474487305,-120.90688323974608,4
2022,2022-02-23,1350,2,4,13,3,N,A,N,A,H,A,A,01,E,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,,,4
2022,2022-02-19,1319,2,4,13,6,N,A,N,A,H,A,D,22,N,3,B,,,,,C,Y,N,D,1,0,0,0,22350.0,2,38.44326400756836,-120.75332641601562,4
2022,2022-03-05,415,3,1,4,6,N,D,N,C,H,D,D,22,E,5,B,,,,,C,Y,N,D,1,0,0,0,21650.0,2,38.41550827026367,-120.69918060302734,4
2022,2022-03-05,1640,3,1,16,6,N,B,Y,C,H,A,D,22,W,3,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,38.5441780090332,-120.3263702392578,3
2022,2022-03-07,1538,3,1,15,1,Y,B,Y,A,H,A,A,07,,21,C,,,,,C,Y,N,A,1,0,0,0,22106.0,2,38.370452880859375,-120.79842376708984,3
2022,2022-03-08,1330,3,1,13,2,Y,A,Y,A,H,A,A,01,,12,D,,,,,C,Y,N,A,2,0,0,0,21453.0,3,38.365283966064446,-120.7947998046875,3
2022,2022-03-08,2028,3,1,20,2,N,A,Y,A,H,D,A,01,S,8,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.418502807617195,-120.59902954101562,4
2022,2022-03-08,2350,3,1,23,2,N,A,N,A,H,D,-,- ,E,18,E,,,,,I,N,N,D,2,0,0,0,,1,38.368934631347656,-120.79520416259766,3
2022,2022-03-11,1100,3,1,11,5,N,A,Y,A,H,A,D,22,W,1,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.39925384521485,-120.6335906982422,3
2022,2022-03-15,1050,3,1,10,2,N,B,Y,B,H,A,A,07,E,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.421512603759766,-120.54913330078124,4
2022,2022-03-19,325,3,1,3,6,N,B,Y,A,H,D,D,22,N,8,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,38.45846939086913,-120.85847473144533,3
2022,2022-03-25,1630,3,1,16,5,N,A,Y,A,H,A,C,02,E,8,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,38.341014862060554,-120.88936614990234,3
2022,2022-04-03,1350,4,1,13,7,N,A,N,A,H,A,C,02,W,3,F,,,Y,,A,N,M,D,1,0,0,1,22350.0,1,38.39987182617188,-120.8433837890625,2
2022,2022-03-30,36,3,1,0,3,N,B,N,A,H,D,-,- ,N,5,E,,,,,I,Y,N,D,2,0,0,0,21650.0,1,,,2
2022,2022-04-14,1505,4,1,15,4,Y,B,Y,B,H,A,A,01,,9,D,,,,,C,N,N,A,2,0,0,0,21802.0,3,38.39922332763672,-120.81826019287108,4
2022,2022-04-22,1825,4,1,18,5,N,A,N,A,H,A,C,02,E,5,F,,,Y,,A,N,N,D,1,0,0,1,21650.0,1,38.43989181518555,-120.85308837890624,2
2022,2022-04-21,1255,4,1,12,4,N,B,Y,B,H,A,A,07,N,3,F,,,,,A,Y,N,D,1,0,0,0,22350.0,1,38.43706512451172,-120.85602569580078,3
2022,2022-04-21,1645,4,1,16,4,N,B,Y,B,H,A,A,01,N,3,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,38.44125747680664,-120.85516357421876,4
2022,2022-04-21,1850,4,1,18,4,N,B,Y,C,H,A,D,22,W,5,A,,,,,C,Y,N,D,2,0,0,0,21650.0,2,38.49597930908203,-120.50717926025392,3
2022,2022-04-25,2110,4,1,21,1,N,A,Y,A,H,D,C,02,W,9,D,,,Y,,C,N,N,D,1,0,0,1,21804.0,2,38.41485595703125,-120.6115493774414,3
2022,2022-04-28,1623,4,1,16,4,N,B,N,A,H,A,A,01,E,3,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,38.28718948364258,-120.91158294677734,3
2022,2022-04-27,1335,4,1,13,3,N,A,Y,A,H,A,G,27,E,8,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2022,2022-01-18,1745,1,4,17,2,N,A,Y,A,H,D,A,01,W,1,A,,,,,C,Y,N,D,1,0,0,0,23152.0,3,38.38156509399414,-120.99248504638672,1
2022,2022-05-05,1720,5,1,17,4,N,A,Y,A,H,A,C,02,N,8,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.42557144165039,-120.84678649902344,3
2022,2022-05-08,1515,5,1,15,7,N,B,Y,C,H,A,A,07,W,3,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.62762451171875,-120.21390533447266,4
2022,2022-05-20,1840,5,1,18,5,Y,A,N,A,H,A,A,01,,9,A,,,Y,,C,Y,N,D,2,0,0,1,21801.0,2,38.40451049804688,-120.71698760986328,2
2022,2022-05-09,635,5,1,6,1,N,A,Y,A,H,A,A,01,W,5,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.37705993652344,-120.69940948486328,4
2022,2022-05-20,1348,5,1,13,5,Y,A,Y,A,H,A,D,22,,9,A,,,,,C,Y,N,A,2,0,0,0,21802.0,2,38.37929534912109,-120.98615264892578,3
2021,2021-06-13,1954,6,2,19,7,N,A,Y,A,H,A,A,01,W,1,A,,,,,C,Y,N,D,3,0,0,0,23152.0,5,38.346473693847656,-120.85485076904295,1
2022,2022-05-15,415,5,1,4,7,N,A,Y,A,H,D,F,26,W,8,E,,,,Y,I,Y,N,D,1,0,0,0,22107.0,1,38.454322814941406,-120.5302963256836,3
2022,2022-05-17,525,5,1,5,2,N,A,N,A,H,C,A,07,E,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.48786926269531,-120.59310150146484,3
2022,2022-05-21,2300,5,1,23,6,N,A,Y,A,H,D,A,01,E,1,A,,,,,C,Y,N,D,7,0,0,0,23152.0,2,38.35042190551758,-120.84378814697266,2
2022,2022-05-25,830,5,1,8,3,Y,A,Y,A,H,A,A,07,,9,D,,,,,C,Y,N,A,1,0,0,0,21802.0,2,38.45382308959961,-120.87270355224608,3
2022,2022-06-07,1230,6,2,12,2,N,A,N,A,H,A,A,07,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.30082321166992,-120.95523834228516,3
2022,2022-06-01,1130,6,2,11,3,N,A,N,A,H,A,C,02,W,5,F,,,Y,,A,Y,N,D,1,0,0,1,21650.0,1,38.25100326538086,-120.90839385986328,3
2022,2022-06-01,1230,6,2,12,3,N,A,Y,A,D,A,A,07,E,5,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.41907501220703,-120.60602569580078,4
2022,2022-06-01,2145,6,2,21,3,N,A,N,A,H,D,D,22,W,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.53269958496094,-120.76749420166016,4
2022,2022-03-16,1425,3,1,14,3,N,A,Y,A,H,A,C,02,E,1,A,,,Y,Y,C,Y,N,D,0,0,0,0,23152.0,2,38.46625900268555,-120.5272979736328,1
2022,2022-06-12,1415,6,2,14,7,N,B,Y,A,H,A,A,01,W,3,C,,,,,E,Y,N,D,1,0,0,0,22350.0,2,38.399429321289055,-120.63411712646484,4
2022,2022-06-04,1305,6,2,13,6,N,A,N,A,H,A,A,01,E,3,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,38.38235092163086,-120.96389770507812,4
2022,2022-06-06,1930,6,2,19,1,N,A,Y,A,D,A,A,01,E,3,C,,,,,C,Y,N,A,3,0,0,0,22350.0,3,38.33195495605469,-120.90126037597656,3
2022,2022-06-10,608,6,2,6,5,N,A,Y,A,H,A,A,07,E,5,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.55613708496094,-120.28913116455078,3
2022,2022-06-10,2154,6,2,21,5,N,A,N,A,H,D,C,02,S,1,C,,,Y,,D,Y,N,D,2,0,0,2,23152.0,2,38.28620910644531,-120.91172790527344,2
2022,2022-06-12,600,6,2,6,7,N,B,N,A,H,B,A,01,W,5,F,,,,,A,Y,N,D,2,0,0,0,21650.0,1,38.24344253540039,-120.97892761230467,4
2022,2022-06-21,1205,6,2,12,2,N,A,Y,A,H,A,A,07,E,8,E,,,,,I,N,N,D,2,0,0,0,22107.0,1,,,4
2022,2022-06-22,2258,6,2,22,3,N,A,N,A,H,D,-,- ,W,18,H,,,Y,,H,Y,N,D,1,0,0,1,,1,38.54533004760742,-120.31250762939452,3
2022,2022-07-03,913,7,2,9,7,N,B,N,A,H,A,D,22,N,8,F,,,,,A,Y,N,A,1,0,0,0,22107.0,1,38.28172302246094,-120.93879699707033,3
2022,2022-06-25,1525,6,2,15,6,N,A,Y,A,H,A,A,07,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.47200012207031,-120.52699279785156,3
2022,2022-07-07,920,7,2,9,4,N,A,N,A,H,A,A,07,W,22,E,,,,,I,N,N,D,2,0,0,0,,1,38.3649787902832,-120.78690338134766,3
2022,2022-07-07,1416,7,2,14,4,N,A,Y,A,H,A,A,07,S,3,C,,,,,C,N,N,D,1,0,0,0,22350.0,2,38.37026977539063,-120.79828643798828,3
2022,2022-07-07,1525,7,2,15,4,N,A,N,A,H,A,C,02,W,5,A,,,Y,,C,N,N,D,2,0,0,1,21460.0,2,38.50812149047852,-120.76831817626952,2
2022,2022-07-11,2205,7,2,22,1,N,A,Y,A,H,D,-,- ,E,18,H,,,,,H,N,N,D,1,0,0,0,,1,38.48363876342773,-121.0011978149414,3
2022,2022-07-17,1700,7,2,17,7,N,A,N,A,H,A,M,47,E,22,F,,,,,A,Y,N,D,1,0,0,0,,1,,,4
2022,2022-07-19,1900,7,2,19,2,N,A,N,A,H,A,A,07,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.35281753540039,-120.66172790527344,4
2022,2022-07-19,1510,7,2,15,2,N,A,Y,A,H,A,A,01,W,9,D,,,Y,,C,Y,N,A,1,0,0,1,21802.0,2,38.431446075439446,-120.57340240478516,4
2022,2022-07-21,1853,7,2,18,4,N,A,N,A,H,A,A,01,S,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.447872161865234,-120.8625030517578,3
2022,2022-07-19,1457,7,2,14,2,N,A,N,A,H,A,D,22,W,1,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,38.498138427734375,-120.70270538330078,3
2022,2022-07-21,2235,7,2,22,4,N,A,Y,A,H,D,A,01,E,1,E,,,,,I,Y,F,D,2,0,0,0,23152.0,1,38.43391799926758,-120.56146240234376,2
2022,2022-07-30,1455,7,2,14,6,N,A,Y,A,H,A,C,02,N,3,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,38.441505432128906,-120.85531616210938,4
2022,2022-07-31,1230,7,2,12,7,Y,A,Y,A,H,A,D,22,,9,C,,,,,C,Y,N,D,2,0,0,0,21802.0,2,38.45315933227539,-120.91786956787108,3
2022,2022-08-03,1205,8,2,12,3,N,A,N,A,H,A,C,02,S,8,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,38.47467422485352,-120.5259017944336,3
2022,2022-08-05,1920,8,2,19,5,Y,B,Y,A,H,A,A,01,,8,B,,,,,C,Y,N,A,2,0,0,0,22107.0,2,38.36507415771485,-120.79893493652344,3
2022,2022-08-05,1150,8,2,11,5,N,A,N,A,H,A,A,01,N,8,B,,,,,C,Y,N,D,1,0,0,0,22107.0,2,38.2839241027832,-120.90146636962892,4
2022,2022-08-07,1510,8,2,15,7,N,A,Y,A,H,A,D,22,W,8,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,38.45964050292969,-120.52776336669922,3
2022,2022-07-23,148,7,2,1,6,N,A,Y,A,H,D,A,01,E,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.418502807617195,-120.59902954101562,2
2022,2022-08-11,1508,8,2,15,4,N,A,N,A,H,A,D,22,W,1,E,,,,,I,N,N,D,2,0,0,0,23152.0,1,38.29695510864258,-120.94927215576172,2
2022,2022-08-17,2130,8,2,21,3,N,A,N,A,H,D,-,- ,S,18,E,,,,,H,N,N,D,2,0,0,0,,1,,,4
2022,2022-08-18,2105,8,2,21,4,N,A,N,A,H,D,A,01,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.402462005615234,-120.72447967529295,3
2022,2022-08-22,820,8,2,8,1,Y,A,Y,A,H,A,A,01,,9,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,38.453834533691406,-120.87267303466795,4
2022,2022-08-13,1210,8,2,12,6,N,A,N,A,H,A,F,24,N,1,F,,,,Y,A,Y,N,D,1,0,0,0,23152.0,1,38.27117156982422,-120.8783721923828,3
2022,2022-08-11,600,8,2,6,4,N,A,Y,A,H,B,F,26,W,5,E,,,,Y,I,Y,N,D,1,0,0,0,21650.0,1,38.57038879394531,-120.26412200927734,4
2022,2022-08-22,2130,8,2,21,1,N,A,Y,A,H,D,-,- ,S,18,H,,,Y,,H,N,N,D,1,0,0,1,,1,38.52459335327149,-120.8476333618164,3
2022,2022-08-28,2000,8,2,20,7,N,A,N,A,H,D,D,22,E,9,D,,,,,C,N,N,D,1,0,0,0,21804.0,2,38.49466323852539,-120.57772064208984,4
2022,2022-08-29,1945,8,2,19,1,N,A,Y,A,H,D,A,01,E,8,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,38.5303955078125,-120.42414093017578,3
2022,2022-08-27,940,8,2,9,6,Y,A,N,A,H,A,-,- ,,18,F,,Y,,,A,Y,N,A,1,0,1,0,,1,38.4362907409668,-120.6288833618164,2
2022,2022-08-26,1745,8,2,17,5,N,A,Y,A,H,A,A,07,E,8,E,,,,,I,Y,N,A,4,0,0,0,22107.0,1,38.47154235839844,-120.52691650390624,3
2022,2022-09-02,245,9,3,2,5,N,A,N,A,H,D,-,- ,E,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.401264190673835,-120.75157165527344,3
2022,2022-09-01,820,9,3,8,4,N,A,N,A,H,A,A,07,W,5,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,,,4
2022,2022-09-05,1210,9,3,12,1,N,A,Y,A,H,A,D,22,W,5,E,,,,,I,N,N,D,1,0,0,0,21650.0,1,38.70320129394531,-120.08952331542967,4
2022,2022-09-05,1930,9,3,19,1,N,A,Y,A,H,B,A,07,W,5,E,,,,,I,Y,N,D,1,0,0,0,21650.0,1,38.48168182373047,-120.520263671875,2
2022,2022-09-11,1955,9,3,19,7,N,A,Y,A,H,D,C,02,E,8,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,38.42321014404297,-120.59886169433594,2
2022,2022-09-23,1600,9,3,16,5,N,A,Y,A,H,A,C,02,N,7,B,,,Y,,C,N,N,D,1,0,0,1,21658.0,2,38.36549758911133,-120.79022979736328,3
2022,2022-09-24,700,9,3,7,6,N,A,Y,A,H,B,A,08,W,3,C,,,,,C,Y,N,D,4,0,0,0,22350.0,2,38.462905883789055,-120.94683837890624,3
2022,2022-09-26,30,9,3,0,1,N,A,Y,A,H,D,A,01,E,8,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,38.702667236328125,-120.07261657714844,3
2022,2022-09-22,910,9,3,9,4,N,A,Y,A,D,A,D,22,W,3,C,,,,Y,C,N,N,A,1,0,0,0,22350.0,2,38.386226654052734,-120.68099212646484,4
2022,2022-09-26,815,9,3,8,1,N,A,N,A,H,A,-,- ,S,3,E,,,,,I,N,N,D,1,0,0,0,22350.0,1,,,3
2022,2022-09-28,1245,9,3,12,3,Y,A,Y,A,H,A,A,01,,9,A,,,,,C,Y,N,A,1,0,0,0,21453.0,2,38.370548248291016,-120.79850006103516,3
2022,2022-09-30,1500,9,3,15,5,N,A,Y,A,H,A,A,08,E,3,C,,,,,C,Y,N,D,2,0,0,0,22350.0,3,38.45835113525391,-120.53136444091795,3
2022,2022-09-30,2225,9,3,22,5,N,A,N,A,H,D,A,01,W,1,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,38.500164031982415,-120.61392974853516,2
2022,2022-10-04,1702,10,3,17,2,N,A,N,A,H,A,A,01,N,8,E,,,,,I,Y,N,A,2,0,0,0,22107.0,1,38.50195693969727,-120.94252777099608,2
2022,2022-10-07,2205,10,3,22,5,N,A,Y,A,H,D,D,22,E,1,A,,,,,C,Y,N,D,3,0,0,0,23152.0,2,38.333251953125,-120.89878845214844,2
