ACCIDENT_YEAR,COLLISION_DATE,COLLISION_TIME,MONTH,SEASON,24HOURS,DAY_OF_WEEK,INTERSECTION,WEATHER_1,STATE_HWY_IND,ROAD_SURFACE,ROAD_COND_1,LIGHTING,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,DIRECTION,PCF_VIOL_CATEGORY,TYPE_OF_COLLISION,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,MVIW,TOW_AWAY,HIT_AND_RUN,CONTROL_DEVICE,NUMBER_INJURED,COUNT_PED_INJURED,COUNT_BICYCLIST_INJURED,COUNT_MC_INJURED,PCF_VIOLATION,PARTY_COUNT,POINT_Y,POINT_X,COLLISION_SEVERITY
2021,2021-03-08,1510,3,1,15,1,N,B,Y,B,H,A,D,22,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,41.0444221496582,-124.11679077148438,3
2021,2021-03-05,1724,3,1,17,5,N,C,Y,B,H,D,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,40.45255661010742,-124.04505920410156,3
2021,2021-03-05,2100,3,1,21,5,N,C,Y,B,H,D,A,01,N,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.31386947631836,-123.9133529663086,3
2021,2021-03-09,1440,3,1,14,2,N,C,Y,C,H,A,A,01,S,03,E,,,,,I,Y,N,D,2,0,0,0,22350.0,1,40.702545166015625,-124.2086181640625,4
2021,2021-03-16,1120,3,1,11,2,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,2,40.900657653808594,-123.91820526123048,3
2021,2021-03-10,550,3,1,5,3,N,B,N,B,H,D,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.8694725036621,-124.05883026123048,4
2021,2021-03-12,621,3,1,6,5,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.78556060791016,-124.10379028320312,4
2021,2021-03-13,2033,3,1,20,6,N,A,Y,A,H,D,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.50815582275391,-124.11833953857422,4
2021,2021-03-16,1315,3,1,13,2,N,A,Y,B,H,A,A,01,N,01,C,,,,,C,Y,F,D,5,0,0,0,23152.0,2,41.011043548583984,-124.1091537475586,4
2021,2021-01-04,1717,1,4,17,1,N,B,Y,B,H,B,D,22,N,08,E,,,,,I,Y,N,D,0,0,0,0,22107.0,1,40.38348007202149,-123.92913055419922,1
2021,2021-03-12,1725,3,1,17,5,N,A,Y,A,H,A,A,07,N,05,A,,,,,C,Y,N,D,1,0,0,0,21650.0,2,40.86834716796875,-124.12622833251952,3
2021,2021-03-13,1123,3,1,11,6,Y,A,Y,A,H,A,D,22,,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,40.82592010498047,-124.17656707763672,3
2021,2021-03-16,1018,3,1,10,2,N,A,Y,A,D,A,A,01,S,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.82356643676758,-124.17290496826172,4
2021,2021-03-17,1014,3,1,10,3,N,A,Y,A,B,A,A,01,E,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.9046630859375,-123.91635894775392,4
2021,2021-03-22,1,3,1,0,1,N,A,N,A,H,D,D,22,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,40.91291809082031,-124.02303314208984,2
2021,2021-03-13,1938,3,1,19,6,Y,A,N,A,H,D,N,60,,11,G,Y,,,,B,N,N,D,1,1,0,0,21954.0,2,40.793281555175774,-124.13526916503906,2
2021,2021-03-25,1520,3,1,15,4,Y,A,Y,A,H,A,A,07,,09,D,,,,,C,Y,N,A,2,0,0,0,21802.0,2,40.809585571289055,-124.11407470703124,2
2021,2021-03-22,1830,3,1,18,1,N,B,N,A,H,A,A,07,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.56285095214844,-124.13080596923828,3
2021,2021-03-24,1804,3,1,18,3,N,B,Y,B,H,A,A,01,N,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.5155143737793,-124.13257598876952,3
2021,2021-03-23,2115,3,1,21,2,N,A,N,A,H,D,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,,,4
2021,2021-03-28,1030,3,1,10,7,N,B,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.21622085571289,-124.10776519775392,3
2021,2021-03-30,1430,3,1,14,2,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.2009162902832,-124.11043548583984,2
2021,2021-03-30,1220,3,1,12,2,N,A,Y,A,H,A,C,02,N,03,F,,,Y,,A,Y,N,B,1,0,0,1,22350.0,1,40.89288330078125,-124.08119201660156,2
2021,2021-03-28,600,3,1,6,7,N,A,N,A,H,B,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.08697509765625,-123.70941162109376,3
2021,2021-04-02,2106,4,1,21,5,N,A,N,A,H,C,A,01,S,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,40.79475402832031,-124.1396026611328,4
2021,2021-04-01,1600,4,1,16,4,N,A,N,A,H,A,D,22,N,08,C,,,,,E,Y,N,D,1,0,0,0,22107.0,2,40.7662353515625,-124.14299011230467,3
2021,2021-04-07,210,4,1,2,3,N,A,Y,A,H,D,A,07,W,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.9085693359375,-124.04647064208984,2
2021,2021-04-08,750,4,1,7,4,N,A,Y,A,H,A,D,22,E,03,C,,,,,C,Y,N,A,1,0,0,0,22350.0,2,40.91979217529297,-124.09502410888672,4
2021,2021-04-12,1730,4,1,17,1,N,A,N,A,H,A,D,22,E,01,E,,,,,I,Y,F,D,2,0,0,0,23152.0,1,41.30344009399414,-123.53195190429688,3
2021,2021-04-15,830,4,1,8,4,N,A,N,A,H,A,A,01,N,08,B,,,,,E,N,N,D,1,0,0,0,22107.0,2,40.72371673583984,-124.20282745361328,4
2021,2021-04-03,2322,4,1,23,6,N,B,Y,A,H,C,D,22,N,01,F,,,,,A,Y,N,D,1,0,0,0,23152.0,1,40.70912170410156,-124.2113037109375,3
2021,2021-04-13,2100,4,1,21,2,N,A,Y,A,H,D,A,01,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,41.07218933105469,-123.68768310546876,3
2021,2021-04-15,1854,4,1,18,4,N,A,N,A,H,A,D,22,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.82558822631836,-124.17688751220705,4
2021,2021-04-19,520,4,1,5,1,N,B,N,A,H,D,D,22,N,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,40.84635162353516,-124.04833221435548,3
2021,2021-02-27,2135,2,4,21,6,N,A,Y,A,H,D,D,22,E,01,A,,,,,C,Y,F,D,2,0,0,0,23152.0,2,40.47665023803711,-123.93507385253906,1
2021,2021-04-20,914,4,1,9,2,N,A,Y,A,H,A,A,07,E,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,41.306907653808594,-123.528076171875,2
2021,2021-04-24,0,4,1,0,6,N,B,Y,B,H,A,A,01,W,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.933906555175774,-123.67438507080078,2
2021,2021-04-23,2218,4,1,22,5,N,A,N,A,H,D,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.2038688659668,-123.85488128662108,3
2021,2021-05-03,2100,5,1,21,1,N,A,Y,A,H,D,A,07,N,08,D,,,,,C,Y,N,D,2,0,0,0,22107.0,2,40.414093017578125,-123.96665954589844,3
2021,2021-04-30,930,4,1,9,5,N,A,Y,A,H,A,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.486915588378906,-123.90438079833984,3
2021,2021-05-03,140,5,1,1,1,N,A,Y,A,H,D,J,48,E,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.93109130859375,-123.68267059326172,2
2021,2021-05-02,1220,5,1,12,7,N,A,Y,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,40.502479553222656,-124.10048675537108,4
2021,2021-05-02,1515,5,1,15,7,N,A,Y,A,H,A,L,04,N,07,B,,Y,,,G,N,N,D,1,0,1,0,21658.0,2,40.82061004638672,-124.09326934814452,4
2021,2021-05-03,1350,5,1,13,1,N,A,Y,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,40.277191162109375,-123.88653564453124,3
2021,2021-04-30,1630,4,1,16,5,N,B,Y,A,H,A,C,02,N,08,E,,,Y,,I,Y,N,D,1,0,0,1,22107.0,1,40.64513397216797,-124.2084732055664,3
2021,2021-05-06,2235,5,1,22,4,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.505126953125,-124.10902404785156,4
2021,2021-04-28,1240,4,1,12,3,N,A,N,A,H,A,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,40.7088279724121,-124.21075439453124,3
2021,2021-05-07,1445,5,1,14,5,N,A,N,D,G,A,M,96,W,22,F,,,,,A,N,N,D,2,0,0,0,,1,,,3
2021,2021-04-22,2325,4,1,23,4,N,B,N,A,H,C,D,22,S,09,D,,,,,C,Y,N,D,1,0,0,0,21801.0,2,40.938282012939446,-124.10093688964844,4
2021,2021-05-07,1805,5,1,18,5,N,A,Y,A,H,A,C,02,N,08,F,,,Y,,A,N,N,D,1,0,0,1,22107.0,1,41.3232421875,-124.03775787353516,3
2021,2021-05-10,740,5,1,7,1,N,B,Y,A,H,D,G,75,E,08,F,,,,Y,A,Y,N,D,1,0,0,0,22107.0,1,40.48644256591797,-123.7670669555664,3
2021,2021-05-10,36,5,1,0,1,N,A,Y,A,H,D,A,07,N,03,E,,,,,J,Y,N,D,1,0,0,0,22350.0,1,40.37242889404297,-123.92666625976562,4
2021,2021-05-07,2120,5,1,21,5,N,A,Y,A,H,D,A,01,S,05,A,,,,,C,Y,N,D,1,0,0,0,21460.0,2,,,4
2021,2021-05-07,1452,5,1,14,5,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.47490692138672,-123.78426361083984,3
2021,2021-05-09,1204,5,1,12,7,N,A,Y,A,H,A,A,01,E,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,41.03914260864258,-123.67178344726562,3
2021,2021-05-09,1620,5,1,16,7,N,A,N,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.93431854248047,-124.11245727539062,3
2021,2021-05-11,1600,5,1,16,2,Y,A,Y,A,H,A,A,01,,09,D,,,,,C,Y,N,A,1,0,0,0,21801.0,2,40.91909790039063,-124.09467315673828,3
2021,2021-05-14,2225,5,1,22,5,Y,B,N,A,H,C,D,22,,01,D,,,,,C,Y,N,A,2,0,0,0,23152.0,2,40.79409408569336,-124.16970825195312,3
2021,2021-04-30,1034,4,1,10,5,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.919090270996094,-124.0947723388672,2
2021,2021-01-30,111,1,4,1,6,N,B,N,B,H,D,A,01,N,01,A,,,,,C,Y,N,D,1,0,0,0,23152.0,2,40.6124382019043,-124.19064331054688,1
2021,2021-05-08,1112,5,1,11,6,Y,A,Y,A,H,A,D,22,,09,D,,,Y,,C,Y,N,A,1,0,0,1,21803.0,2,40.834999084472656,-124.08180236816406,2
2021,2021-05-03,2308,5,1,23,1,N,A,Y,A,H,D,-,- ,N,01,B,,,,,C,Y,N,D,1,0,0,0,23152.0,2,40.840007781982415,-124.08213806152344,3
2021,2021-05-16,1550,5,1,15,7,N,A,N,A,H,A,-,- ,E,00,E,Y,,Y,,I,N,N,D,1,0,0,1,,2,40.94903564453125,-124.10603332519533,2
2021,2021-05-13,1558,5,1,15,4,N,A,N,A,H,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,,,2
2021,2021-05-16,1030,5,1,10,7,N,B,Y,A,H,A,A,01,N,08,C,,Y,,,G,Y,N,D,1,0,1,0,22107.0,2,41.261322021484375,-124.09696197509766,3
2021,2021-05-22,1808,5,1,18,6,N,B,N,A,H,A,A,01,W,09,D,,,,,C,Y,N,D,2,0,0,0,21802.0,2,40.567115783691406,-124.21173095703124,3
2021,2021-05-22,300,5,1,3,6,N,A,Y,A,H,D,A,01,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,41.07416915893555,-123.68701934814452,3
2021,2021-05-22,1645,5,1,16,6,N,A,N,A,H,A,C,02,W,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,,,3
2021,2021-05-22,1859,5,1,18,6,N,A,N,A,A,A,C,02,W,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.72587585449219,-124.2166748046875,2
2021,2021-05-21,1730,5,1,17,5,N,A,N,A,H,A,C,02,E,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,,,3
2021,2021-05-31,130,5,1,1,1,N,A,Y,A,H,D,A,07,N,01,E,,,,,I,N,N,D,1,0,0,0,23152.0,1,40.284004211425774,-123.89200592041016,4
2021,2021-05-27,520,5,1,5,4,N,A,Y,A,H,D,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.305530548095696,-123.90079498291016,3
2021,2021-06-01,500,6,2,5,2,N,A,N,A,H,D,D,22,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.51825714111328,-124.16325378417967,3
2021,2021-05-22,845,5,1,8,6,N,A,Y,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.61383438110352,-124.19303894042967,3
2021,2021-05-24,1325,5,1,13,1,Y,A,Y,A,H,A,-,- ,,09,A,,,,,C,Y,N,A,3,0,0,0,21802.0,2,40.54762649536133,-124.09748840332033,4
2021,2021-05-27,848,5,1,8,4,N,B,N,A,H,A,D,22,N,04,C,,,,,C,N,N,D,1,0,0,0,21703.0,2,40.76644134521485,-124.14299011230467,4
2021,2021-05-27,720,5,1,7,4,N,B,N,A,H,A,A,01,N,09,C,,,Y,,C,Y,N,D,1,0,0,1,21802.0,2,40.740886688232415,-124.1474609375,3
2021,2021-05-14,850,5,1,8,5,N,A,Y,A,H,A,G,25,E,03,F,,,,Y,A,Y,N,D,2,0,0,0,22350.0,2,40.478477478027344,-123.77313995361328,3
2021,2021-04-12,655,4,1,6,1,N,A,Y,A,H,A,A,08,E,01,C,,,,Y,C,Y,N,D,0,0,0,0,23152.0,2,40.88784790039063,-123.98049926757812,1
2021,2021-06-04,830,6,2,8,5,N,A,N,A,H,A,-,- ,W,05,B,,,,,C,N,N,D,2,0,0,0,21650.0,2,,,3
2021,2021-05-28,1449,5,1,14,5,N,A,Y,A,H,A,A,01,S,01,C,,,,,C,N,N,D,2,0,0,0,23152.0,2,40.13388442993164,-123.80667114257812,3
2021,2021-05-31,1854,5,1,18,1,N,A,N,A,H,A,D,22,W,08,F,,,,,A,Y,N,D,2,0,0,0,22107.0,1,,,2
2021,2021-06-04,1318,6,2,13,5,N,A,Y,A,H,A,A,01,N,08,E,,,,,A,Y,N,D,1,0,0,0,22107.0,1,41.13676071166992,-123.68407440185548,4
2021,2021-06-04,1430,6,2,14,5,N,A,N,A,G,A,C,02,W,03,F,,,Y,,A,Y,N,D,1,0,0,1,22350.0,1,40.62955474853516,-123.87848663330078,3
2021,2021-06-04,1530,6,2,15,5,N,A,Y,A,H,A,-,- ,E,18,F,,,Y,,A,Y,N,D,1,0,0,1,,1,40.477516174316406,-123.65338897705078,4
2021,2021-06-08,200,6,2,2,2,N,A,Y,A,H,D,A,07,N,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,40.06036758422852,-123.78385162353516,3
2021,2021-06-07,750,6,2,7,1,Y,A,Y,A,H,A,-,- ,,03,C,,,,,C,Y,N,D,3,0,0,0,22350.0,3,40.84780502319336,-124.166015625,3
2021,2021-06-04,1730,6,2,17,5,N,A,N,A,H,A,A,07,S,03,E,,,,,I,Y,M,D,1,0,0,0,22350.0,1,40.71745681762695,-124.20323181152344,4
2021,2021-06-04,1850,6,2,18,5,N,A,Y,A,H,A,A,07,S,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.297359466552734,-123.89434814453124,4
2021,2021-06-07,1419,6,2,14,1,N,A,Y,A,H,A,D,22,S,08,F,,,,,A,N,N,D,1,0,0,0,22107.0,1,41.15635681152344,-123.68392944335938,3
2021,2021-05-26,1745,5,1,17,3,N,A,N,A,H,A,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,41.074531555175774,-123.68182373046876,2
2021,2021-06-09,1052,6,2,10,3,N,A,N,A,H,A,C,02,S,08,B,,,Y,,C,Y,N,A,1,0,0,1,22107.0,2,40.937156677246094,-124.10092926025392,3
2021,2021-06-11,1320,6,2,13,5,N,A,Y,A,H,A,A,01,S,08,B,,,,Y,C,Y,N,D,1,0,0,0,22107.0,4,40.16417694091797,-123.78594207763672,4
2021,2021-06-12,650,6,2,6,6,N,B,N,B,H,A,A,07,S,08,A,,,,,C,Y,N,D,1,0,0,0,22107.0,2,41.17586135864258,-124.10274505615234,4
2021,2021-06-10,1415,6,2,14,4,N,A,Y,A,H,A,A,07,N,08,F,,,,,A,N,F,D,3,0,0,0,22107.0,1,40.22098922729492,-123.81901550292967,3
2021,2021-06-16,600,6,2,6,3,N,A,Y,A,H,B,A,01,S,01,E,,,,,8,Y,N,D,1,0,0,0,23152.0,1,40.446022033691406,-124.01525115966795,2
2021,2021-06-15,1750,6,2,17,2,N,A,Y,A,H,A,-,- ,N,18,F,,,Y,,A,N,N,D,1,0,0,1,,1,40.84103775024414,-124.16842651367188,2
2021,2021-06-18,1600,6,2,16,5,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.76022720336913,-124.18971252441406,3
2021,2021-06-11,924,6,2,9,5,N,C,Y,B,H,A,A,07,E,03,A,,,,,C,Y,N,D,4,0,0,0,22350.0,2,40.90275192260742,-123.7664031982422,3
2021,2021-06-19,1900,6,2,19,6,N,A,Y,A,H,A,A,01,W,08,E,,,,,8,Y,N,D,1,0,0,0,22107.0,1,40.92494583129882,-123.79080200195312,3
2021,2021-06-22,1355,6,2,13,2,N,A,N,A,H,A,A,07,S,09,D,,,,,C,Y,N,D,1,0,0,0,21804.0,2,40.93549728393555,-124.10092163085938,3
2021,2021-06-23,545,6,2,5,3,N,A,Y,A,H,B,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.031883239746094,-123.79360198974608,3
2021,2021-06-21,1722,6,2,17,1,N,A,Y,A,H,A,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.11863327026367,-123.82129669189452,3
2021,2021-06-19,1335,6,2,13,6,Y,A,Y,A,H,A,D,22,,09,A,,,,,C,N,N,D,2,0,0,0,21801.0,2,40.4150505065918,-123.96170806884766,4
2021,2021-06-24,2033,6,2,20,4,N,A,N,A,H,B,A,07,N,01,F,,,,,J,Y,N,D,2,0,0,0,23152.0,1,,,3
2021,2021-06-27,10,6,2,0,7,N,B,Y,A,H,D,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.7497444152832,-124.19463348388672,3
2021,2021-06-27,1318,6,2,13,7,N,A,N,A,H,A,A,01,W,03,C,,,,,C,Y,N,D,2,0,0,0,22350.0,2,,,3
2021,2021-06-24,1445,6,2,14,4,N,A,Y,A,H,A,C,02,E,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,40.91035842895508,-124.06694793701172,3
2021,2021-06-27,2100,6,2,21,7,N,A,N,A,H,A,-,- ,N,18,H,,,Y,,H,N,N,D,1,0,0,1,,1,40.0332145690918,-124.0627899169922,3
2021,2021-07-01,1028,7,2,10,4,N,B,Y,A,H,A,D,22,S,07,C,,,,,C,N,N,D,1,0,0,0,21658.0,2,40.710315704345696,-124.21170043945312,3
2021,2021-07-06,40,7,2,0,2,N,B,Y,A,H,D,D,22,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.914825439453125,-124.06512451171876,4
2021,2021-07-04,2300,7,2,23,7,N,A,N,A,H,D,A,01,W,08,E,,,,,I,Y,N,D,2,0,0,0,22107.0,1,,,2
2021,2021-07-05,1340,7,2,13,1,N,A,N,A,H,A,C,06,N,08,E,,,Y,,I,N,N,D,1,0,0,1,22107.0,1,41.097705841064446,-123.7119369506836,2
2021,2021-06-24,1320,6,2,13,4,N,A,Y,A,H,A,C,02,S,08,F,,,Y,,A,Y,N,D,1,0,0,1,22107.0,1,40.5478401184082,-124.14511108398438,2
2021,2021-07-08,1005,7,2,10,4,N,A,N,A,H,A,D,22,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.17049026489258,-123.81983947753906,2
2021,2021-07-04,1500,7,2,15,7,N,A,Y,A,H,A,A,01,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.35277938842773,-123.92716979980467,3
2021,2021-05-16,1944,5,1,19,7,N,A,N,A,H,A,N,60,W,11,G,Y,,,,B,N,N,D,0,0,0,0,21954.0,2,,,1
2021,2021-04-18,1546,4,1,15,7,N,A,Y,A,H,A,A,01,W,01,E,,,,,8,Y,N,D,0,0,0,0,23152.0,1,41.3723030090332,-123.48963165283205,1
2021,2021-07-05,1440,7,2,14,1,N,A,N,A,H,A,A,07,W,01,A,,,,,C,Y,M,D,1,0,0,0,23152.0,2,40.04753112792969,-124.02043151855467,3
2021,2021-07-15,2045,7,2,20,4,N,E,N,A,H,C,A,01,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,,,3
2021,2021-07-11,200,7,2,2,7,N,A,Y,A,H,D,A,07,S,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.4410285949707,-124.03207397460938,3
2021,2021-07-08,1845,7,2,18,4,N,A,Y,A,H,A,D,22,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.90985107421875,-124.08950042724608,2
2021,2021-07-13,2358,7,2,23,2,N,C,Y,B,H,D,D,22,N,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.519878387451165,-124.14403533935548,3
2021,2021-07-13,2140,7,2,21,2,N,B,N,A,H,D,A,07,W,01,E,,,,,J,Y,N,D,1,0,0,0,23152.0,1,40.733516693115234,-124.1516571044922,3
2021,2021-07-21,2130,7,2,21,3,N,A,Y,A,H,D,A,08,N,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,41.168601989746094,-124.10231018066406,4
2021,2021-07-24,1200,7,2,12,6,N,A,N,A,H,A,C,02,S,03,C,,,Y,,C,Y,N,D,1,0,0,1,22350.0,2,41.30563735961913,-124.04475402832033,2
2021,2021-07-21,2300,7,2,23,3,N,A,N,A,H,D,D,22,S,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.21561813354492,-123.92501068115234,3
2021,2021-07-23,1005,7,2,10,5,N,A,N,A,H,E,D,22,W,06,F,,,,,A,Y,N,D,2,0,0,0,21750.0,1,40.07807159423828,-123.82100677490234,4
2021,2021-07-26,1220,7,2,12,1,Y,A,N,A,H,A,A,01,,08,B,,Y,,,G,N,N,A,1,0,1,0,22107.0,2,40.84247589111328,-124.06405639648438,3
2021,2021-07-27,1430,7,2,14,2,N,A,N,A,H,A,A,01,N,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.76408767700195,-124.14544677734376,4
2021,2021-07-20,1430,7,2,14,2,N,A,N,A,H,A,A,07,N,05,A,,,,,C,Y,N,D,7,0,0,0,21650.0,2,,,2
2021,2021-07-29,905,7,2,9,4,N,B,Y,A,H,A,D,22,S,08,E,,,,,I,N,N,D,1,0,0,0,22107.0,1,40.69711685180664,-124.20370483398438,3
2021,2021-08-04,1330,8,2,13,3,N,A,Y,A,H,A,A,07,E,08,F,,,,,A,N,N,D,2,0,0,0,22107.0,1,40.464214324951165,-123.84733581542967,3
2021,2021-07-29,1225,7,2,12,4,N,A,Y,A,H,A,A,01,S,03,E,,,,,I,Y,N,D,1,0,0,0,22350.0,1,40.48598098754882,-124.09942626953124,4
2021,2021-08-07,508,8,2,5,6,N,B,Y,A,H,D,-,- ,W,18,F,,,,,A,N,N,D,1,0,0,0,,1,40.47864532470703,-123.93058013916016,4
2021,2021-08-01,1300,8,2,13,7,N,A,N,A,H,A,A,01,N,08,F,,,,,I,Y,N,D,2,0,0,0,22107.0,1,41.044132232666016,-123.66014099121094,2
2021,2021-08-18,1330,8,2,13,3,N,A,Y,A,D,A,C,02,S,04,F,,,Y,,A,Y,N,D,1,0,0,1,21703.0,1,40.64899826049805,-124.2103271484375,4
2021,2021-07-23,1810,7,2,18,5,N,A,Y,A,H,A,A,07,E,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.9486083984375,-123.8957290649414,2
2021,2021-08-09,1450,8,2,14,1,N,A,Y,A,H,A,A,01,E,03,C,,,,,C,Y,N,D,1,0,0,0,22350.0,2,40.54856491088867,-124.14026641845705,3
2021,2021-07-31,1633,7,2,16,6,Y,A,Y,A,H,A,A,01,,05,D,,,Y,,C,Y,N,D,1,0,0,1,21460.0,2,41.0454216003418,-123.67278289794922,3
2021,2021-08-05,1439,8,2,14,4,N,A,N,A,H,A,-,- ,N,00,F,,,Y,,A,N,N,D,1,0,0,1,,1,40.553417205810554,-124.1046142578125,3
2021,2021-08-17,1,8,2,0,2,N,A,N,A,H,D,D,22,W,08,E,,,,,I,Y,N,D,1,0,0,0,22107.0,1,40.3511848449707,-123.98812866210938,3
2021,2021-08-16,200,8,2,2,1,N,A,Y,A,H,D,A,01,S,08,E,,,,,J,Y,N,D,1,0,0,0,22107.0,1,40.01979064941406,-123.79216003417967,4
2021,2021-08-11,2305,8,2,23,3,N,A,N,A,H,D,D,22,E,01,E,,,,,I,Y,N,B,1,0,0,0,23152.0,1,40.11005401611328,-123.78498077392578,3
2021,2021-08-07,310,8,2,3,6,N,B,Y,B,H,D,J,48,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,40.64196014404297,-124.2085189819336,4
2021,2021-08-17,100,8,2,1,2,N,A,N,A,H,D,A,07,S,01,E,,,,,I,Y,N,D,2,0,0,0,23152.0,1,40.08907699584961,-123.798583984375,2
2021,2021-08-11,1657,8,2,16,3,N,A,Y,A,H,A,-,- ,E,18,F,,,,,A,Y,N,D,2,0,0,0,,1,40.4878044128418,-123.76632690429688,3
2021,2021-08-25,2355,8,2,23,3,N,A,Y,A,H,C,A,01,W,01,E,,,,,I,Y,N,D,1,0,0,0,23152.0,1,40.93877410888672,-123.62899017333984,3
2021,2021-08-19,1822,8,2,18,4,N,A,Y,A,H,A,A,07,N,08,F,,,,,A,Y,N,D,1,0,0,0,22107.0,1,41.21458435058594,-124.10834503173828,3
2021,2021-08-22,400,8,2,4,7,N,A,N,A,H,B,A,01,N,08,E,,,,,I,Y,M,D,1,0,0,0,22107.0,1,40.787155151367195,-124.08519744873048,3
2021,2021-08-21,1145,8,2,11,6,N,A,Y,A,H,A,C,02,E,03,F,,,Y,,A,N,N,D,1,0,0,1,22350.0,1,40.49219131469727,-123.6068878173828,3
2021,2021-08-08,1910,8,2,19,7,Y,B,N,A,H,A,C,02,,12,D,,,Y,,C,N,N,A,1,0,0,1,22450.0,2,40.76592254638672,-124.14134979248048,2
